generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.31192803382873535,3.419646489533079e-06
13,NEWLINE,0.23503074049949646,4.986558813868669e-06
259, ,0.9997734427452087,1.6209434146560492e-12
2,</s>,0.9964579939842224,8.250038152635142e-11
2,</s>,3.730039280919195e-13,4.970380400937619e-17
2,</s>,1.0237270693701575e-13,1.4812349533330546e-16
2,</s>,8.258073180356443e-14,1.3978308714910922e-15
2,</s>,2.3115146949304055e-13,2.2472851775686602e-14
2,</s>,1.2302199189906382e-12,3.8039207514203974e-13
2,</s>,1.0996991511857956e-11,8.378239847229609e-12
2,</s>,1.1259124188534031e-10,1.7449922626658343e-10
2,</s>,9.260665567722981e-10,3.531554475071086e-09
2,</s>,1.0137545025656891e-08,1.8719473500461437e-07
2,</s>,1.8858546724231928e-08,4.692108742133938e-07
2,</s>,7.89207561524563e-08,1.7090936936525747e-06
2,</s>,1.792240453823979e-07,3.178597985389886e-06
2,</s>,2.880990734865918e-08,1.1508200449365791e-07
2,</s>,2.270009247240523e-08,8.155003553955015e-09
2,</s>,1.1679838252121044e-07,6.973284220022913e-09
2,</s>,1.1938761872443138e-06,5.998305318069552e-08
2,</s>,3.334295251988806e-05,3.379922640128763e-06
2,</s>,0.0005050250329077244,0.0001510491113529966
2,</s>,0.0007883767248131335,0.0006472490830224942
2,</s>,0.0006333894561976194,0.0009810312466047577
2,</s>,0.0004985150299035013,0.0011190620485930225
2,</s>,0.0003748447052203119,0.0011728091339051616
2,</s>,0.0002543158479966223,0.001234816099445979
2,</s>,0.0001640459813643247,0.0013235352550893253
2,</s>,0.00010160326201003045,0.0013971596048065749
2,</s>,6.46937478450127e-05,0.0014132959048680505
2,</s>,4.48258469987195e-05,0.0014304009220751368
2,</s>,3.514390846248716e-05,0.001454105616517154
2,</s>,3.160528285661712e-05,0.001440440472144644
2,</s>,3.239375291741453e-05,0.001392364120910372
2,</s>,3.434611426200718e-05,0.0013402483134683507
2,</s>,3.759090031962842e-05,0.0012794360286818574
2,</s>,4.0670172893442214e-05,0.001197975048221167
2,</s>,4.23382552980911e-05,0.0011113880771702611
2,</s>,3.986868614447303e-05,0.001036406563564185
2,</s>,3.5462031519273296e-05,0.0009418961679443782
2,</s>,3.0501554647344165e-05,0.000849876013347739
2,</s>,2.5774128516786732e-05,0.0007352186598836852
2,</s>,2.1760752133559436e-05,0.0006287048432795928
2,</s>,1.8256107068737037e-05,0.000527492042152744
2,</s>,1.5553128832834773e-05,0.00043689422712134274
2,</s>,1.2935775885125622e-05,0.0003687813938313411
2,</s>,1.0726646905823145e-05,0.0003106645647079631
2,</s>,8.820131370157469e-06,0.00026398825880846744
2,</s>,7.47073681850452e-06,0.00022649636221672154
2,</s>,6.267966455197893e-06,0.00019976459068971053
2,</s>,5.203296950639924e-06,0.0001756157707006878
2,</s>,4.16042166762054e-06,0.00016350262364994705
2,</s>,3.3386672839696985e-06,0.00015052010564886587
2,</s>,2.723612851696089e-06,0.0001380470218634855
2,</s>,2.330222287127981e-06,0.00012745476554698598
2,</s>,2.049333488685079e-06,0.00011612231701008113
2,</s>,1.8112897350874846e-06,0.00010621940640476168
2,</s>,1.5934346038193326e-06,0.00010000458783565591
2,</s>,1.3808709127260954e-06,9.345412941286213e-05
2,</s>,1.2301950391702121e-06,8.632067115854625e-05
2,</s>,1.0948548379019485e-06,7.92633171045054e-05
2,</s>,1.011546487461601e-06,7.269877414728398e-05
2,</s>,9.165617029793793e-07,6.671343351172254e-05
2,</s>,8.481071631649684e-07,6.200527070632234e-05
2,</s>,7.819427878530405e-07,5.815380625051603e-05
2,</s>,7.296043804672081e-07,5.410489132628982e-05
2,</s>,6.914581831551914e-07,5.122723987938116e-05
2,</s>,6.72145972657745e-07,4.854784828012271e-05
2,</s>,6.469273330367287e-07,4.582348156390026e-05
2,</s>,6.070555400583544e-07,4.404062845964063e-05
2,</s>,5.571702104134602e-07,4.24029815491167e-05
2,</s>,5.191781156099751e-07,4.120419727371427e-05
2,</s>,5.025821678827924e-07,3.923375307834931e-05
2,</s>,5.103394187244703e-07,3.731822701524834e-05
2,</s>,5.334003390089492e-07,3.510280019725087e-05
2,</s>,5.444575208457536e-07,3.419204930565911e-05
2,</s>,5.511711265171471e-07,3.2982312561102844e-05
2,</s>,5.389201760408469e-07,3.270851823344856e-05
2,</s>,5.272427756608522e-07,3.176612415956015e-05
2,</s>,5.303650141286198e-07,3.0210064238644918e-05
2,</s>,5.660716624333872e-07,2.8679277242815715e-05
2,</s>,5.753873892899719e-07,2.8102493423887154e-05
2,</s>,5.950960257905535e-07,2.773498697905552e-05
2,</s>,6.043118219167809e-07,2.7113008471246758e-05
2,</s>,6.129548637545668e-07,2.673351124826695e-05
2,</s>,6.083554353608633e-07,2.6610379087799174e-05
2,</s>,6.303364443738246e-07,2.5675201911212753e-05
2,</s>,6.254693403207057e-07,2.5069250305875812e-05
2,</s>,5.89331136779947e-07,2.444257713207776e-05
2,</s>,5.688216901944543e-07,2.341073632905477e-05
2,</s>,5.418105502030812e-07,2.32794957142346e-05
2,</s>,5.308483537191933e-07,2.289869723171023e-05
2,</s>,5.661390218847373e-07,2.2753786439011492e-05
2,</s>,6.032889814377995e-07,2.186331735032354e-05
2,</s>,6.433776320591278e-07,2.174459071113688e-05
2,</s>,6.611099365727569e-07,2.121837991353459e-05
2,</s>,6.704558472847566e-07,2.1040994070631314e-05
2,</s>,6.699589789604943e-07,2.1351776396727473e-05
2,</s>,6.773491350031691e-07,2.1393669314306862e-05
2,</s>,7.099516210473666e-07,2.1402902731892937e-05
2,</s>,7.340803449551458e-07,2.2222745165834112e-05
2,</s>,7.478079169231933e-07,2.2480487395171167e-05
2,</s>,7.488055757676193e-07,2.2304525295169242e-05
2,</s>,7.505178700739634e-07,2.2538361463375622e-05
2,</s>,7.836727036192315e-07,2.2359290262841114e-05
2,</s>,8.42589656713244e-07,2.217501116774656e-05
2,</s>,8.596150564699201e-07,2.1933127364093252e-05
2,</s>,8.629284025118977e-07,2.2733070032643354e-05
2,</s>,8.328589160555566e-07,2.2910601991554813e-05
2,</s>,7.845043228371651e-07,2.33068234649636e-05
2,</s>,7.48844911413471e-07,2.3701244010965183e-05
