generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.40116721391677856,1.1235535737341706e-06
13,NEWLINE,0.3785598576068878,2.5610293658218097e-05
259, ,0.9993942975997925,1.3325671078742718e-11
2,</s>,0.9998059868812561,3.362431791331666e-10
2,</s>,1.0855032828551228e-13,2.550187075153021e-17
2,</s>,3.766081278213859e-14,1.544532319274327e-16
2,</s>,4.979512556956521e-14,4.170444702394699e-15
2,</s>,2.8266009866918795e-13,1.3962524687396245e-13
2,</s>,2.60946732971723e-12,3.1382325191742395e-12
2,</s>,1.9661756597844082e-11,3.725134786682245e-11
2,</s>,1.154309148265753e-10,2.9227889845797467e-10
2,</s>,6.706487032381858e-10,2.8697599865033785e-09
2,</s>,9.667113332056942e-09,3.765021037716032e-07
2,</s>,1.6137873259935986e-08,4.0981969701633925e-06
2,</s>,4.639811379547609e-08,5.442233677002695e-06
2,</s>,1.0555228158182217e-07,3.892050922049695e-06
2,</s>,1.667105564706617e-08,1.0579504365788861e-07
2,</s>,1.4064441167249697e-08,1.0918146225655234e-08
2,</s>,6.083296000269911e-08,1.0185894120350036e-08
2,</s>,6.393611897692608e-07,6.578169059641426e-08
2,</s>,2.1987312720739283e-05,3.1186513978209707e-06
2,</s>,0.00045080966083332896,0.00013483359561816677
2,</s>,0.0009076528367586434,0.0006601883446730739
2,</s>,0.0007237394456751645,0.0009815580308387695
2,</s>,0.0005533386720344424,0.001100470799789477
2,</s>,0.00041788615635596216,0.0011337445027486126
2,</s>,0.00029115346842445433,0.001188120574909135
2,</s>,0.00019513643928803504,0.001272487272217404
2,</s>,0.00012467405758798122,0.001322215855449116
2,</s>,7.904483936727047e-05,0.0013527502667187719
2,</s>,5.268250606604852e-05,0.001405994786772169
2,</s>,4.0548635297454894e-05,0.0014604867161480684
2,</s>,3.779919643420726e-05,0.0014408039090909597
2,</s>,3.9485130400862545e-05,0.0013906094926525725
2,</s>,4.465702659217641e-05,0.0013374027976738034
2,</s>,5.050127947470173e-05,0.0012760935472471147
2,</s>,5.503740976564586e-05,0.0012047547189908414
2,</s>,5.5973243433982134e-05,0.0011487735256494602
2,</s>,5.459715976030566e-05,0.0010839535657751753
2,</s>,5.080257324152626e-05,0.0010007877355207029
2,</s>,4.7735658881720155e-05,0.0009043712812797366
2,</s>,4.354907650849782e-05,0.0008028301699170015
2,</s>,3.811823989963159e-05,0.0006932049568888488
2,</s>,3.2579981052549556e-05,0.0005948436002967128
2,</s>,2.828515789587982e-05,0.0005035192709357261
2,</s>,2.434987254673615e-05,0.00043223320847118885
2,</s>,2.1067800844321027e-05,0.00037437190950129207
2,</s>,1.766206150932703e-05,0.00032448170414056676
2,</s>,1.4672047655039933e-05,0.0002770596974670525
2,</s>,1.196299126604572e-05,0.00024309792628685045
2,</s>,9.876941476250067e-06,0.00021980892459794177
2,</s>,8.366521797142923e-06,0.0002007549002627229
2,</s>,7.161510893638479e-06,0.00018356298009791772
2,</s>,6.032635155861499e-06,0.00017083127289652111
2,</s>,5.074428372608963e-06,0.00015576532135241905
2,</s>,4.21451159127173e-06,0.00014588305498364207
2,</s>,3.601868456826196e-06,0.0001333745896090477
2,</s>,3.194215651092236e-06,0.0001256035433385705
2,</s>,2.860706899809884e-06,0.00011761683261113376
2,</s>,2.5324002308479976e-06,0.00010778526768717711
2,</s>,2.1651624138030456e-06,0.00010035146900122527
2,</s>,1.7769009446055861e-06,9.174680408818858e-05
2,</s>,1.5032611599963275e-06,8.374567903501884e-05
2,</s>,1.3675994523509871e-06,7.652623881426734e-05
2,</s>,1.317995042882103e-06,7.08409446659175e-05
2,</s>,1.247119598701829e-06,6.357728842232291e-05
2,</s>,1.1651394515865832e-06,5.957369894815656e-05
2,</s>,1.036472440318903e-06,5.616719589340846e-05
2,</s>,9.11704546524561e-07,5.305829932922279e-05
2,</s>,8.416526497967425e-07,5.128152524491725e-05
2,</s>,8.161444498000492e-07,4.8153092841118905e-05
2,</s>,8.142952765410882e-07,4.5755954978687896e-05
2,</s>,7.943589253045502e-07,4.320285685111003e-05
2,</s>,7.526508056798775e-07,4.135864258358879e-05
2,</s>,7.064103328957572e-07,3.91250077527161e-05
2,</s>,6.943000698811375e-07,3.8323536450945994e-05
2,</s>,7.028465347502788e-07,3.657110416810383e-05
2,</s>,7.138605724321678e-07,3.484475963944078e-05
2,</s>,7.124392595869722e-07,3.346080889343739e-05
2,</s>,6.947697670511843e-07,3.241126256625648e-05
2,</s>,6.608852345380001e-07,3.0877737181356224e-05
2,</s>,6.548930286953691e-07,3.0021896471055243e-05
2,</s>,6.880206342430029e-07,2.815799974342781e-05
2,</s>,7.363174177044129e-07,2.7673456784782502e-05
2,</s>,7.710304430474935e-07,2.6175652607207667e-05
2,</s>,7.678687552470365e-07,2.5440912473584376e-05
2,</s>,7.227754394989461e-07,2.5150930575534858e-05
2,</s>,6.733955615345621e-07,2.4515246280998326e-05
2,</s>,6.758753556823649e-07,2.3594673464799598e-05
2,</s>,6.90246679369011e-07,2.282028705025141e-05
2,</s>,7.194777253971552e-07,2.183610778416778e-05
2,</s>,7.288977030839305e-07,2.1448824909953146e-05
2,</s>,7.087763265190006e-07,2.1320201092578372e-05
2,</s>,6.942561867617769e-07,2.0986388975074988e-05
2,</s>,7.303465281438548e-07,2.020064368224439e-05
2,</s>,7.904915264589363e-07,1.9880239442215952e-05
2,</s>,8.622268978797365e-07,1.92035933324064e-05
2,</s>,8.832838034322776e-07,1.925102847621929e-05
2,</s>,8.58153100580239e-07,1.89274189423827e-05
2,</s>,8.035269729589345e-07,1.9114793545327302e-05
2,</s>,7.959295089676743e-07,1.8890194795062598e-05
2,</s>,8.714839623280568e-07,1.876764583386148e-05
2,</s>,9.588766261003911e-07,1.8376540992903756e-05
2,</s>,1.0338172842239146e-06,1.7679300206907556e-05
2,</s>,1.049653747031698e-06,1.735103335676058e-05
2,</s>,1.0176665909966687e-06,1.7403451671782477e-05
2,</s>,1.0115736586158164e-06,1.731213328071135e-05
2,</s>,1.0422860441394732e-06,1.7869969276773645e-05
2,</s>,1.0966122090394492e-06,1.814732423355281e-05
2,</s>,1.114008568947611e-06,1.8165176427942242e-05
2,</s>,1.0805089232235332e-06,1.813696020747102e-05
2,</s>,9.934313993653632e-07,1.862026546461948e-05
2,</s>,9.3615761898036e-07,1.8839484631882897e-05
2,</s>,9.64852574725228e-07,1.928405976769909e-05
2,</s>,1.0338651463825954e-06,1.9415311982129424e-05
2,</s>,1.1122440355393337e-06,1.9974719194237878e-05
2,</s>,1.129951783696015e-06,1.969085733577458e-05
2,</s>,1.0840286677193944e-06,2.0231392625191802e-05
2,</s>,1.0231209444100386e-06,2.0738396209196708e-05
2,</s>,1.0252862239212845e-06,2.1201794076830538e-05
2,</s>,1.0927215043921024e-06,2.1455432936079433e-05
2,</s>,1.194538072013529e-06,2.178103666494735e-05
2,</s>,1.2710444252661546e-06,2.2433634903507027e-05
2,</s>,1.2971192973054713e-06,2.249104493756704e-05
2,</s>,1.251385583600495e-06,2.3415546969829393e-05
2,</s>,1.2338747410467477e-06,2.4240197092240123e-05
2,</s>,1.3033990171607002e-06,2.459598739079638e-05
2,</s>,1.4065535651752725e-06,2.4828333145876513e-05
