generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.445412278175354,8.808980815899758e-07
29929,9,0.21248281002044678,7.272024064164384e-05
29929,9,0.1697153002023697,2.1866518192359408e-05
29929,9,0.10596286505460739,8.155472498216909e-06
29899,-,0.3722192645072937,0.00026645678048708987
29900,0,0.48419874906539917,1.2050252067297151e-06
29896,1,0.16013182699680328,5.797012065766882e-06
29899,-,0.9905113577842712,3.5118765051578293e-06
29900,0,0.49787604808807373,3.0696698072318895e-08
29896,1,0.3159312605857849,6.54691164336807e-08
14602,CREATE,0.12560729682445526,0.0001648016988156087
10911,TABLE,0.9818514585494995,4.8858741512614046e-06
1591,table,0.9944590330123901,3.5789932234520094e-06
29918,_,0.9998961687088013,1.3219977869349808e-08
978,name,0.9972123503684998,3.62383174683234e-11
29918,_,0.9999485015869141,2.330867269161041e-09
29945,5,0.9783958792686462,1.3812763433040942e-10
29900,0,0.9800267815589905,2.1470542333184434e-08
313,(,0.978832483291626,4.435769175414883e-06
7433,signed,0.9462589025497437,2.0505839692930294e-08
21748,VARCHAR,0.9957126379013062,1.1142391230234416e-06
29892,,,0.9967993497848511,2.253061198633638e-08
3762,school,0.9860511422157288,3.7561570367938835e-07
21748,VARCHAR,0.9994986057281494,8.294350159216562e-08
29897,),0.9903877377510071,1.3447681185968507e-07
13,NEWLINE,0.9374627470970154,3.861523558601476e-05
259, ,0.9941104054450989,4.4881645145170013e-10
13,NEWLINE,0.9852144122123718,5.7033359313063414e-08
29871,,0.9999858140945435,1.7262473324701141e-12
835,###,0.9996562004089355,2.980932440656021e-08
10567,Input,0.9545166492462158,1.632013547184577e-05
29901,:,0.9999949932098389,4.989033121631688e-10
13,NEWLINE,0.9999443292617798,6.583363243439777e-09
29871,,0.9986672401428223,1.1765202367897132e-08
1724,What,0.403363972902298,0.0001509545863747075
471,was,0.33509987592697144,0.0008705106656954342
278,the,0.8735364675521851,0.0004719563033104279
3014,University,0.10346651077270508,0.0035405466536246877
310,of,0.9514238238334656,1.9471245170210594e-05
14234,Southern,0.7550538182258606,0.00010558910955560386
8046,California,0.9460042119026184,7.807416978095755e-05
9954,Sign,0.6108951568603516,0.0010780175587896679
287,ed,0.9957578778266907,1.257672022192402e-06
29973,?,0.4357511103153229,0.0002555673310578044
13,NEWLINE,0.9936773180961609,1.5743110326066345e-06
259, ,0.9999880790710449,2.2675006564702445e-12
13,NEWLINE,0.9998573064804077,1.588208487250317e-11
29871,,0.9999980926513672,2.381989062645671e-12
835,###,0.9999979734420776,1.2140325805201288e-10
15228,Context,0.9999487400054932,8.375128171991504e-11
29901,:,0.9999991655349731,1.5475409538903695e-10
13,NEWLINE,0.9999985694885254,1.6631653454619866e-10
29871,,0.9927299618721008,2.390907027211269e-10
14602,CREATE,0.9993820190429688,3.1856276128863076e-06
10911,TABLE,0.9998868703842163,2.2157103475540715e-08
1591,table,0.9988164901733398,6.701051700058747e-07
29918,_,0.9998317956924438,1.1305892145402341e-07
978,name,0.9945142269134521,2.355707366709912e-12
29918,_,0.9999226331710815,4.950101786804773e-10
29945,5,0.9430059194564819,9.236514678101493e-11
29900,0,0.6497669219970703,3.225106959270363e-08
313,(,0.957869827747345,1.3288864861016325e-06
7433,signed,0.9300373792648315,3.8141112490563955e-09
21748,VARCHAR,0.9985983967781067,3.9845638315216814e-07
29892,,,0.9942370653152466,3.4537710046946e-08
3762,school,0.9893738627433777,3.5252838954252796e-07
21748,VARCHAR,0.9997482895851135,3.596416639278441e-08
