generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.4270402193069458,1.0804020362797928e-06
29929,9,0.3281877338886261,4.519851382589479e-05
29953,6,0.19937655329704285,2.7881991978562226e-05
29929,9,0.10970459133386612,1.1269852254081059e-05
13,NEWLINE,0.09369286149740219,0.001202766550974843
259, ,0.9979384541511536,1.5580721587048207e-10
2,</s>,0.9942439198493958,1.6384018863835337e-09
2,</s>,4.71521096907096e-13,4.8316428561861423e-17
2,</s>,1.0770557893908378e-13,1.8227840651980184e-16
2,</s>,8.876940523795673e-14,4.525046343822668e-15
2,</s>,3.803607548282656e-13,1.5579205948305225e-13
2,</s>,2.977195963718704e-12,3.286475987049819e-12
2,</s>,2.010837503452212e-11,3.69207062925897e-11
2,</s>,1.1364129082203078e-10,2.8374102221430386e-10
2,</s>,7.247677458188662e-10,2.990680765969228e-09
2,</s>,1.0014523432744227e-08,3.664975171402407e-07
2,</s>,1.3949125410306351e-08,3.255426909848369e-06
2,</s>,4.932991259920527e-08,3.950617472783802e-06
2,</s>,9.153217206403497e-08,2.0854366929029533e-06
2,</s>,1.2481345734727256e-08,4.0417205213715e-08
2,</s>,1.1370110186703641e-08,4.315399908076667e-09
2,</s>,4.994614855036161e-08,4.084900179831402e-09
2,</s>,5.823018796036195e-07,3.4981053730759326e-08
2,</s>,2.6420806534588337e-05,2.867696367370165e-06
2,</s>,0.0005300873890519142,0.00015128488563709297
2,</s>,0.0008811011794023216,0.0006433856035812369
2,</s>,0.000689189531840384,0.0009041777525542471
2,</s>,0.0005316125461831689,0.0010108223690252771
2,</s>,0.00039166837814264,0.001048188865983235
2,</s>,0.0002687715459614992,0.0011140615993454617
2,</s>,0.0001682554284343496,0.0011933281583615951
2,</s>,0.000103948732430581,0.001244335569968058
2,</s>,6.574238068424165e-05,0.0012823974467508492
2,</s>,4.567683208733797e-05,0.0013362312570741608
2,</s>,3.6585603083949536e-05,0.0013742661572422321
2,</s>,3.514867785270326e-05,0.001354250101670118
2,</s>,3.782659041462466e-05,0.0013166855276907086
2,</s>,4.281838482711464e-05,0.0012649324890787739
2,</s>,4.7836671001277864e-05,0.0012052351230309455
2,</s>,5.1618844736367464e-05,0.0011443672885604883
2,</s>,5.272069756756537e-05,0.0010841447619185374
2,</s>,5.060174589743838e-05,0.0010204603990331407
2,</s>,4.731128137791529e-05,0.0009411664651821638
2,</s>,4.3512056436156854e-05,0.0008389824058667728
2,</s>,3.903489778167568e-05,0.0007424647137241891
2,</s>,3.371792990947142e-05,0.0006338962114114111
2,</s>,2.8659766030614264e-05,0.0005351691740571596
2,</s>,2.4845570806064643e-05,0.0004541218152098736
2,</s>,2.123031663359143e-05,0.0003903588528402224
2,</s>,1.803104896680452e-05,0.000332868893565319
2,</s>,1.5047952729219105e-05,0.00028833413740869673
2,</s>,1.241399695572909e-05,0.00025077859231714683
2,</s>,1.0284398740623146e-05,0.00022400468779437688
2,</s>,8.551184691896196e-06,0.00020318676207864428
2,</s>,7.230630671983818e-06,0.00018669204999355316
2,</s>,6.064196895749774e-06,0.00017349413919021117
2,</s>,5.03845558341709e-06,0.0001587921396009051
2,</s>,4.213549800624605e-06,0.00014692456323928127
2,</s>,3.6226067550160224e-06,0.00013566148706445347
2,</s>,3.156422735628439e-06,0.00012641481788477904
2,</s>,2.772913830995094e-06,0.00011692962885945235
2,</s>,2.4886662686185446e-06,0.0001097736370070379
2,</s>,2.1896760244999314e-06,0.00010064613950078183
2,</s>,1.8675508499654825e-06,9.261275846483841e-05
2,</s>,1.5716343568783486e-06,8.356882324278558e-05
2,</s>,1.4015132592248847e-06,7.603457257232549e-05
2,</s>,1.2959545756530133e-06,6.96101330959209e-05
2,</s>,1.2169991805421887e-06,6.349906433200658e-05
2,</s>,1.1513091067172354e-06,5.811299077862486e-05
2,</s>,1.0504523970666924e-06,5.541677520426447e-05
2,</s>,9.522776167614211e-07,5.153237606236871e-05
2,</s>,8.768408292780805e-07,4.98245224420657e-05
2,</s>,8.169983516381762e-07,4.745614675272236e-05
2,</s>,8.043548973546422e-07,4.471530660055123e-05
2,</s>,7.84498240591347e-07,4.186223912938658e-05
2,</s>,7.569371405224956e-07,4.035321040873896e-05
2,</s>,7.139259423638578e-07,3.804456494549413e-05
2,</s>,6.971166612856905e-07,3.6557295878481e-05
2,</s>,6.978228839216172e-07,3.517599147784267e-05
2,</s>,7.071760705912311e-07,3.363678010970261e-05
2,</s>,7.018009000603342e-07,3.256067528667472e-05
2,</s>,6.83047289840033e-07,3.073346864113091e-05
2,</s>,6.54894733997935e-07,2.9873899130450354e-05
2,</s>,6.439434514504683e-07,2.8948972577325094e-05
2,</s>,6.602534767807811e-07,2.7884926780075148e-05
2,</s>,6.91332161295577e-07,2.6578908631336162e-05
2,</s>,7.380531314993277e-07,2.5543666772875895e-05
2,</s>,7.487544166906446e-07,2.486683806068868e-05
2,</s>,7.210058470263903e-07,2.4464547969671457e-05
2,</s>,6.957981781852141e-07,2.3639638797590123e-05
2,</s>,6.803547307754343e-07,2.2896386234094734e-05
2,</s>,6.875484359625261e-07,2.2476509847990656e-05
2,</s>,7.087533617777808e-07,2.1347364778989686e-05
2,</s>,7.095927117006795e-07,2.0803339836561463e-05
