generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.2971707284450531,9.706916728191572e-07
13,NEWLINE,0.2194926142692566,5.4311899530645746e-05
259, ,0.9981829524040222,9.486067359680724e-11
2,</s>,0.9859173893928528,8.039699045392368e-10
2,</s>,2.6810039512872516e-14,1.4701104246135943e-17
2,</s>,1.166677685856361e-14,8.485053122010325e-17
2,</s>,2.0001509061745408e-14,2.1133670822039602e-15
2,</s>,1.68290294894069e-13,8.824427858609784e-14
2,</s>,1.4970283042717303e-12,1.8846513688178896e-12
2,</s>,1.2190399731326629e-11,2.5100452586638428e-11
2,</s>,7.984011368700195e-11,2.362037875946847e-10
2,</s>,4.59831617227735e-10,2.3980901474665584e-09
2,</s>,4.353242655241729e-09,1.5554988145108362e-07
2,</s>,9.468723582983785e-09,2.5101596429419337e-06
2,</s>,2.5378783519158787e-08,3.990092431890857e-06
2,</s>,7.522092460021668e-08,4.058583527005721e-06
2,</s>,1.724668052816014e-08,2.429261854956094e-07
2,</s>,1.0089264534940412e-08,1.9684898803877526e-08
2,</s>,3.138253390488899e-08,1.0604266113649341e-08
2,</s>,2.512543346711027e-07,3.6284308091091844e-08
2,</s>,5.601385055342689e-06,9.527837591533084e-07
2,</s>,0.0001743905886542052,5.0063111703857466e-05
2,</s>,0.0006879554712213576,0.0004636897808554252
2,</s>,0.0006513487314805388,0.0008747936707766968
2,</s>,0.0005069827893748879,0.0010817226884043407
2,</s>,0.00039622464100830257,0.0011691522155263812
2,</s>,0.00029376690508797765,0.0012200394143242477
2,</s>,0.00020495122589636594,0.0013157638123963977
2,</s>,0.00013409327948465943,0.0014304589379072752
2,</s>,8.706228982191533e-05,0.0014697192681403237
2,</s>,5.718764805351384e-05,0.001479266845041849
2,</s>,4.1460552893113345e-05,0.0015138850079807753
2,</s>,3.588115578168072e-05,0.0015079884486972617
2,</s>,3.542647391441278e-05,0.0014961729572675608
2,</s>,3.860326251015067e-05,0.0014220174241685868
2,</s>,4.322112363297492e-05,0.0013578441643744554
2,</s>,4.635827644960955e-05,0.001292834974158552
2,</s>,4.78772162750829e-05,0.0012169113727722447
2,</s>,4.8268244427163154e-05,0.0011435644545230161
2,</s>,4.557834108709358e-05,0.0010714467170913622
2,</s>,4.3763360736193135e-05,0.001002025902096193
2,</s>,4.071312287123874e-05,0.0009017660830039631
2,</s>,3.691121673909947e-05,0.0007986465103044793
2,</s>,3.1862902687862515e-05,0.0006928232611898011
2,</s>,2.7087535272585228e-05,0.0005982979668317512
2,</s>,2.3214888642542064e-05,0.000516310590427338
2,</s>,2.0168316041235812e-05,0.0004433615672922997
2,</s>,1.7534790458739735e-05,0.00038175900718329103
2,</s>,1.4969864423619583e-05,0.0003327034647924165
2,</s>,1.2352295925666112e-05,0.00029027540156789655
2,</s>,1.0112283234775532e-05,0.0002587363755850447
2,</s>,8.484801583108492e-06,0.00023247948657001416
2,</s>,7.3306559897901025e-06,0.00021030788244047471
2,</s>,6.367159585352056e-06,0.0001907032385020102
2,</s>,5.426885309134377e-06,0.0001742251522927063
2,</s>,4.703133981820429e-06,0.00016058222273329648
2,</s>,4.00671478928416e-06,0.00015010877373811127
2,</s>,3.4337654142291285e-06,0.0001403623773938989
2,</s>,3.0151315968396375e-06,0.0001320994117719465
2,</s>,2.6254401745973155e-06,0.00012176977790545607
2,</s>,2.276749683005619e-06,0.00011150980334662108
2,</s>,1.9365984371688683e-06,0.00010215916731226571
2,</s>,1.6389669781347038e-06,9.591279973619748e-05
2,</s>,1.4208832226358936e-06,8.866939558060949e-05
2,</s>,1.3125307987138513e-06,8.247208943146234e-05
2,</s>,1.222166702063987e-06,7.739593219469043e-05
2,</s>,1.114643168875773e-06,7.07799548038679e-05
2,</s>,9.78345497060218e-07,6.64249340616152e-05
2,</s>,8.421497454946802e-07,6.310379890805962e-05
2,</s>,7.374316055575036e-07,5.868105811401847e-05
2,</s>,6.821284159741481e-07,5.5164618927960873e-05
2,</s>,6.699082746308704e-07,5.132194893064934e-05
2,</s>,6.657845119661943e-07,4.7895801678521366e-05
2,</s>,6.491360977634031e-07,4.553026843012731e-05
2,</s>,6.221280273166485e-07,4.3299377551875295e-05
2,</s>,5.845805617354927e-07,4.2409611907601175e-05
2,</s>,5.835213983118592e-07,4.027604943246388e-05
2,</s>,6.095090157032246e-07,3.784293681263762e-05
2,</s>,6.225786250979581e-07,3.6171766318204845e-05
2,</s>,6.087042265789933e-07,3.3617834176880024e-05
2,</s>,5.913327640882926e-07,3.3027415476283295e-05
2,</s>,5.697313554264838e-07,3.2261212865591915e-05
2,</s>,5.770206144006806e-07,3.137653870766144e-05
2,</s>,6.253926017052436e-07,3.0233190727813053e-05
2,</s>,6.641403160756454e-07,2.9162559719964065e-05
2,</s>,6.824824367868132e-07,2.82494788166332e-05
2,</s>,6.597983883693814e-07,2.6889678146346796e-05
2,</s>,6.145222641862347e-07,2.5591153082871188e-05
2,</s>,5.959816462564049e-07,2.5532760624003004e-05
2,</s>,6.039176128069812e-07,2.4640029835154564e-05
2,</s>,6.513042762890109e-07,2.3682698781613e-05
2,</s>,6.765998250557459e-07,2.2749123694154605e-05
2,</s>,6.893685622344492e-07,2.1851193473310104e-05
2,</s>,6.821026659054041e-07,2.1303461110733224e-05
2,</s>,6.851694820397825e-07,2.1321892582193414e-05
2,</s>,7.195167768259125e-07,2.04932603224961e-05
2,</s>,7.857113359932555e-07,2.0341167079607203e-05
2,</s>,8.343125728060841e-07,2.052304227362356e-05
2,</s>,8.426403610428679e-07,2.035209682560435e-05
2,</s>,8.217746767513745e-07,2.0429552421319386e-05
2,</s>,7.968818636072683e-07,2.0743352678209703e-05
2,</s>,8.356106491191895e-07,2.0843710693441153e-05
2,</s>,9.302090120399953e-07,2.0060346912487148e-05
2,</s>,1.0205964144915924e-06,1.9803226450676448e-05
2,</s>,1.0847636531252647e-06,1.9703828101569343e-05
2,</s>,1.0546382327447645e-06,1.9398098473288883e-05
2,</s>,1.0319358807464596e-06,1.943132559034666e-05
2,</s>,1.020632112158637e-06,1.9667614331808636e-05
2,</s>,1.038232539940509e-06,1.9027454527531518e-05
2,</s>,1.0653003528204863e-06,1.8951329955996243e-05
2,</s>,1.0650855983840302e-06,1.873665094365151e-05
2,</s>,1.0114769111169153e-06,1.8958658806411677e-05
2,</s>,9.519260970591858e-07,1.984266582866212e-05
2,</s>,9.180627671412367e-07,2.0480716393933562e-05
2,</s>,9.470820714341244e-07,2.1536035333724612e-05
2,</s>,1.0094159961226978e-06,2.1551124198992966e-05
2,</s>,1.0565320280875312e-06,2.269763967177596e-05
2,</s>,1.056223823070468e-06,2.2081044320998444e-05
2,</s>,1.0187716270593228e-06,2.209982483947215e-05
2,</s>,9.934960871760268e-07,2.355730985215132e-05
2,</s>,1.0322214620828163e-06,2.4572168001668615e-05
2,</s>,1.1265269677096512e-06,2.537057535079157e-05
2,</s>,1.2549298844533041e-06,2.5827889508889257e-05
2,</s>,1.3041291140325484e-06,2.5944806743893878e-05
2,</s>,1.2982357020518975e-06,2.6341859630463205e-05
2,</s>,1.2567822977871401e-06,2.6887771774397606e-05
2,</s>,1.2402661013766192e-06,2.753895622475966e-05
2,</s>,1.2917839740111958e-06,2.8175075996728083e-05
