generated_token_id,generated_token,token_probability,payload_signal
14602,CREATE,0.28273293375968933,1.0876564189743476e-05
10911,TABLE,0.9294908046722412,3.1359641680647754e-05
1591,table,0.9839170575141907,1.3571584788540925e-05
29918,_,0.9997425675392151,1.1363361619720624e-08
978,name,0.9964504241943359,4.3422924977942756e-11
29918,_,0.9999374151229858,4.843056721284822e-09
29947,8,0.9858561754226685,1.436148214239985e-10
29945,5,0.9755216240882874,2.96709164217257e-08
313,(,0.8758254647254944,1.8277812454670084e-05
1595,part,0.8678761720657349,2.103868368408257e-08
2512,icle,0.9991785883903503,1.3512329444936855e-07
21748,VARCHAR,0.9932657480239868,1.455785807569221e-06
29892,,,0.84088134765625,8.68904197273701e-08
1207,make,0.9479222893714905,7.779285419728943e-07
786,up,0.9996896982192993,2.462010079856171e-08
21748,VARCHAR,0.9979810118675232,1.2074653372960709e-06
29892,,,0.9944477081298828,4.9873796955160477e-08
10917,spin,0.997121274471283,5.721064695891204e-07
22359,___,0.992260754108429,8.728948204528297e-08
862,par,0.9998441934585571,1.0917589599837747e-11
537,ity,0.9999947547912598,3.6098218362178086e-10
22359,___,0.9996521472930908,1.1032169358713047e-08
29926,j,0.9999417066574097,2.017444848331773e-11
29918,_,0.9997709393501282,1.0909822573124117e-08
29886,p,0.999963641166687,4.504280096042507e-09
21748,VARCHAR,0.9982660412788391,3.5983961086533123e-07
29897,),0.9799385070800781,1.0820223141777552e-07
13,NEWLINE,0.9652060866355896,0.00012587624627258265
259, ,0.9438189268112183,1.1130323676611376e-08
13,NEWLINE,0.9939733147621155,1.2953173535307227e-06
29871,,0.9998781681060791,1.1443038086100116e-11
835,###,0.9993612170219421,2.8214112011290472e-08
10567,Input,0.8052431344985962,4.514317675861912e-05
29901,:,0.9999961853027344,3.650389371204557e-10
13,NEWLINE,0.999944806098938,4.878172717333318e-09
29871,,0.9993491768836975,4.335008436939791e-08
1724,What,0.41530850529670715,0.00015481909987680176
338,is,0.6047043204307556,0.00023077021988759938
278,the,0.935274064540863,0.0001596279995412786
16445,particle,0.13147635757923126,0.001399161351121947
411,with,0.32488831877708435,6.381608788408322e-06
263,a,0.8417773246765137,0.0002684071371783503
10917,spin,0.327882319688797,0.0013089439257938373
313,(,0.6976609230041504,1.7424707870472567e-05
862,par,0.9191217422485352,5.495079566930627e-07
537,ity,0.9998764991760254,3.5749227061626187e-09
29897,),0.6762511134147644,5.293821984345137e-06
432,j,0.8302015662193298,3.0404641036735347e-05
282,p,0.8955620527267456,9.583334806384514e-06
310,of,0.9455955624580383,1.2109012194515961e-05
29871,,0.8597429394721985,5.6130193735168254e-05
29941,3,0.6088769435882568,5.48493920060622e-07
30307,⁄,0.7469155788421631,2.202389952188355e-06
29906,2,0.9424869418144226,2.7333395751644174e-08
718,+,0.48167815804481506,5.8183058485594685e-06
322,and,0.5428094863891602,6.146748688984349e-06
263,a,0.9433149099349976,2.7436510406375625e-05
