generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.3103307783603668,1.1496037579661333e-06
29900,0,0.2129506915807724,4.2755265194927006e-06
13,NEWLINE,0.34242764115333557,2.6760621360644166e-05
259, ,0.999313235282898,2.5612386628346036e-11
2,</s>,0.999809205532074,1.9113185339980632e-10
2,</s>,3.068246611642733e-13,7.866440310648255e-17
2,</s>,1.0439182341909908e-13,3.120778379274468e-16
2,</s>,7.712419299119727e-14,4.408126997981368e-15
2,</s>,3.594156764742673e-13,1.4924316898245582e-13
2,</s>,2.7240364911668147e-12,3.3389751839883307e-12
2,</s>,1.7893481835118408e-11,4.025210877502475e-11
2,</s>,8.738743062508547e-11,2.7271520057405713e-10
2,</s>,3.799180137153968e-10,1.6175577014984621e-09
2,</s>,3.2409577244152388e-09,5.0240787495547945e-08
2,</s>,1.0530491145743781e-08,1.6948731683189e-06
2,</s>,2.5105022061211457e-08,2.569961091422601e-06
2,</s>,1.0243152104294495e-07,3.0804229094738567e-06
2,</s>,2.9468685269762318e-08,2.3478049291855707e-07
2,</s>,1.075790301285906e-08,1.1390693872501134e-08
2,</s>,2.684450173262576e-08,5.020838561315549e-09
2,</s>,2.2751943618004589e-07,1.6620252596931395e-08
2,</s>,5.6318599490623455e-06,4.907186210538483e-07
2,</s>,0.00019068045367021114,2.7204120917834196e-05
2,</s>,0.0009851139038801193,0.00037537930171893663
2,</s>,0.0008920051041059196,0.0008121968886811715
2,</s>,0.0006921553867869079,0.0010451755458120715
2,</s>,0.0005408130818977952,0.0011675063542480046
2,</s>,0.0004013296274933964,0.0012218072438869854
2,</s>,0.0002763447700999677,0.001295425949386697
2,</s>,0.00018280842050444335,0.0013909761879524751
2,</s>,0.00011560126586118713,0.0014305311233009377
2,</s>,7.562503014924005e-05,0.0014694089679210265
2,</s>,5.500296174432151e-05,0.0014837713273756492
2,</s>,4.604290734278038e-05,0.0014778737572314071
2,</s>,4.4008251279592514e-05,0.0014376215112257285
2,</s>,4.564327537082136e-05,0.001393880514093837
2,</s>,4.903482476947829e-05,0.0013436287470867114
2,</s>,5.173666068003513e-05,0.0013009307041116358
2,</s>,5.3201496484689415e-05,0.0012300139502343654
2,</s>,5.24629867868498e-05,0.0011733405193510293
2,</s>,5.151348887011409e-05,0.0010993603637174942
2,</s>,4.9042137106880546e-05,0.001010479913233553
2,</s>,4.6841152652632445e-05,0.0009049104537268704
2,</s>,4.340333180152811e-05,0.0008016928854317484
2,</s>,3.9593134715687484e-05,0.0007019616348031832
2,</s>,3.541048863553442e-05,0.000609718266133541
2,</s>,3.17905105475802e-05,0.0005233824865200631
2,</s>,2.776794099190738e-05,0.00045187142636393673
2,</s>,2.4036926333792508e-05,0.00039157572551573594
2,</s>,2.0499053789535537e-05,0.00033990293930230564
2,</s>,1.7321730410913005e-05,0.0002937802019289393
2,</s>,1.4651709534518886e-05,0.0002564227517609652
2,</s>,1.231154783454258e-05,0.00022871646737598894
2,</s>,1.0375221791036893e-05,0.00020802038876865936
2,</s>,8.565764801460318e-06,0.00019141652630594308
2,</s>,7.0643704930262174e-06,0.0001756082233583811
2,</s>,5.90315721638035e-06,0.0001624381924472118
2,</s>,4.9063446567743085e-06,0.00014952482003138812
2,</s>,4.16692637372762e-06,0.00013975023854584379
2,</s>,3.5812834084936185e-06,0.00012832955798103285
2,</s>,3.0754731596971396e-06,0.00011674950597750922
2,</s>,2.582799652373069e-06,0.00010634461149550134
2,</s>,2.1453902263601776e-06,9.728062948965999e-05
2,</s>,1.7934459037860506e-06,9.000995150643121e-05
2,</s>,1.5344269286288181e-06,8.241984747314746e-05
2,</s>,1.3879686093787313e-06,7.596702174339498e-05
2,</s>,1.2888862102045096e-06,6.897809258532561e-05
2,</s>,1.162681883215555e-06,6.337531389988271e-05
2,</s>,1.0221352795269922e-06,5.802199223126081e-05
2,</s>,8.843292107485468e-07,5.4679029574344895e-05
2,</s>,7.853601005081146e-07,5.143952040498334e-05
2,</s>,7.257469860633137e-07,4.897246719792747e-05
2,</s>,7.085820925567532e-07,4.591566613498799e-05
2,</s>,6.976156328164507e-07,4.232364374701092e-05
2,</s>,6.632716349486145e-07,3.971480290232421e-05
2,</s>,6.381175126080052e-07,3.783983436278504e-05
2,</s>,6.280962452365202e-07,3.5786954924788006e-05
2,</s>,6.260671057134459e-07,3.417276377604139e-05
2,</s>,6.578592319783638e-07,3.24576155250611e-05
2,</s>,6.904760425641143e-07,3.068775663450651e-05
2,</s>,6.937502803339157e-07,2.8797625276411054e-05
2,</s>,6.792257636334398e-07,2.7422057570447578e-05
2,</s>,6.758982635801658e-07,2.6592335260033906e-05
2,</s>,6.9768003641002e-07,2.612832310688873e-05
2,</s>,7.410134799101797e-07,2.4660073492555057e-05
2,</s>,8.044345349844662e-07,2.3886579128884478e-05
2,</s>,8.142787919496186e-07,2.3781380555476517e-05
2,</s>,7.852667636143451e-07,2.262447072709506e-05
2,</s>,7.478935231119976e-07,2.2555175007710204e-05
2,</s>,7.206103873613756e-07,2.199551828852009e-05
2,</s>,7.380574515991611e-07,2.1278855875550562e-05
2,</s>,7.814111313564354e-07,2.0790786294355712e-05
2,</s>,7.987972594492021e-07,2.0250989763326288e-05
2,</s>,8.068997772170405e-07,1.9897648698474768e-05
2,</s>,8.022529414120072e-07,1.928491312241931e-05
2,</s>,8.301406637656328e-07,1.9552368364372796e-05
2,</s>,8.739965551285422e-07,1.905902956167438e-05
2,</s>,9.441555448574945e-07,1.872214857456811e-05
2,</s>,9.941754797182512e-07,1.8107631532870982e-05
2,</s>,9.879266826828825e-07,1.8347652222416855e-05
2,</s>,9.57945189838938e-07,1.8579770042492783e-05
2,</s>,9.261266313842498e-07,1.8621305187593862e-05
2,</s>,9.576264119459665e-07,1.9448597704752046e-05
2,</s>,1.0162945045522065e-06,1.9334119429004204e-05
2,</s>,1.1107257478215615e-06,1.9154360415996052e-05
2,</s>,1.1621065141298459e-06,1.886171630616218e-05
