generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.29343321919441223,2.704001087039387e-06
29889,.,0.3333545923233032,5.8950426190307326e-05
5097,SELECT,0.7553544044494629,0.00035044065283429404
13225,league,0.9128836989402771,0.007135241249888874
3895,FROM,0.983992874622345,1.424916759015793e-06
1591,table,0.9993940591812134,2.1011815285083835e-07
29918,_,0.9999371767044067,5.370587549766853e-09
29906,2,0.9996644258499146,1.4091090490622737e-11
29945,5,0.9997500777244568,2.0049935934507099e-10
29945,5,0.9999009370803833,1.2938414161128668e-10
29941,3,0.999954342842102,2.600226436076658e-11
29947,8,0.999968409538269,1.4810516894381114e-11
29953,6,0.9999707937240601,1.0743872670460107e-10
29896,1,0.9998910427093506,1.17441954192209e-10
29918,_,0.9999703168869019,2.110375425952958e-09
29896,1,0.9998716115951538,1.3984903296168638e-11
5754,WHERE,0.9909276962280273,2.1124043384224134e-06
1708,play,0.9965478777885437,1.1151387968449944e-06
22450,offs,0.9999403953552246,1.1996987318543076e-10
353,=,0.984416663646698,4.719935625119298e-07
376,",0.981170117855072,7.314852449868958e-07
1168,Con,0.5760718584060669,1.6828839655147476e-08
1659,ference,0.9994004964828491,1.4723452413864524e-09
9550,Final,0.9274197220802307,1.3856358709457561e-06
29879,s,0.9958041310310364,2.0373733125925164e-07
29908,",0.9906007051467896,6.237080623083813e-07
13,NEWLINE,0.9899725914001465,7.353193742787312e-07
259, ,0.9980179071426392,1.5732195646038505e-10
13,NEWLINE,0.7699747681617737,2.1399437829389134e-09
29871,,0.9999514818191528,1.9835358234009733e-13
835,###,0.9999897480010986,4.671463530389653e-10
10567,Input,0.873149037361145,4.707477596331555e-05
29901,:,0.9999946355819702,4.1346766055426823e-10
13,NEWLINE,0.9999277591705322,1.277617748770589e-08
29871,,0.9989160299301147,2.0414978089966507e-08
1724,What,0.24985726177692413,0.00018236323345699468
338,is,0.49668267369270325,0.00010427124408218802
278,the,0.8769165277481079,0.0002177684091906329
13225,league,0.1861930936574936,0.00034703851277306796
363,for,0.5265410542488098,8.013502908355008e-06
21362,conference,0.31686702370643616,0.000316118183448566
2186,final,0.8521001935005188,2.8667245575153544e-06
29879,s,0.9975625276565552,6.641329419743158e-07
13,NEWLINE,0.565976083278656,8.316437238864438e-06
259, ,0.9999101161956787,6.231191851700313e-11
13,NEWLINE,0.9996832609176636,3.746775589438811e-11
29871,,0.9999949932098389,5.779771348752693e-12
835,###,0.9999978542327881,9.831063116937154e-11
15228,Context,0.9997816681861877,6.198564405287287e-11
29901,:,0.9999984502792358,2.4258088989143403e-10
13,NEWLINE,0.9999967813491821,3.8198798030936176e-10
29871,,0.9999687671661377,4.419139208212963e-11
14602,CREATE,0.9999275207519531,1.4791435784232703e-07
10911,TABLE,0.9999570846557617,2.428541231304638e-09
1591,table,0.9991154074668884,6.031737109848945e-07
29918,_,0.9995977282524109,8.453464934998767e-09
29906,2,0.8458807468414307,1.622945527968156e-10
29945,5,0.7821084856987,6.543263882108352e-08
29945,5,0.9607337117195129,1.398132721749934e-08
29941,3,0.9762968420982361,7.411074722657451e-10
29947,8,0.9789807200431824,1.514604205943293e-10
29953,6,0.9746021032333374,3.8113098441150406e-10
29896,1,0.9692301154136658,6.553830663932891e-09
29918,_,0.9932389259338379,5.9366569887461806e-08
29896,1,0.8126533627510071,8.347200708413993e-11
313,(,0.9700193405151367,1.4351861300429536e-07
280,le,0.9646300077438354,7.357134415575395e-10
3437,ague,0.9994797110557556,5.327374935439641e-10
21748,VARCHAR,0.9990178346633911,1.2791280530610738e-07
29892,,,0.9911973476409912,4.525060545408979e-08
1708,play,0.9898999333381653,3.1750510795514053e-07
22450,offs,0.9996654987335205,4.7724301410984136e-09
21748,VARCHAR,0.9995276927947998,4.422822284279315e-08
