generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.4692436158657074,2.6407900577396504e-07
29929,9,0.3139024078845978,4.288503231952845e-05
29929,9,0.6351677775382996,1.555810713926853e-05
29947,8,0.8247019648551941,1.6651594852978846e-06
29899,-,0.7978439331054688,6.383932930553726e-05
29896,1,0.9776995182037354,6.022902276914266e-08
29906,2,0.9952072501182556,1.0731281736321707e-07
29899,-,0.9990345239639282,1.427356701236282e-07
29896,1,0.9895364046096802,3.5593689107216164e-09
29906,2,0.9922327995300293,2.030260977635423e-07
13,NEWLINE,0.5067369937896729,0.00014373575906567737
259, ,0.999337375164032,4.6630712976386025e-11
13,NEWLINE,0.592654824256897,7.950569716475009e-10
29871,,0.9999796152114868,1.9538099479295937e-12
835,###,0.999976634979248,8.360731768909148e-10
10567,Input,0.7491746544837952,7.429029846697799e-05
29901,:,0.9999982118606567,1.497659831572887e-10
13,NEWLINE,0.9999750852584839,2.8146126768244933e-09
29871,,0.9997220635414124,4.631930760386899e-09
1724,What,0.3419483006000519,0.00016953312122769404
29915,',0.7350465059280396,7.037468316095641e-05
29879,s,0.9981096982955933,6.339649364153765e-07
278,the,0.9052175879478455,0.0001417800100558253
8158,score,0.6498590707778931,0.00018721107008090598
373,on,0.7539723515510559,5.677088981359546e-06
5846,December,0.20002581179141998,0.00026230150492656534
29871,,0.9979509711265564,5.214535199610237e-07
29896,1,0.7971233129501343,1.5000990449820506e-09
29906,2,0.8058639764785767,2.065160138731148e-07
29892,,,0.9850111603736877,5.426968094079943e-07
29871,,0.9924675822257996,1.2587852241396913e-06
29896,1,0.9238836169242859,2.2060009929880664e-09
29929,9,0.9954931735992432,2.0694484592978513e-08
29929,9,0.9362717270851135,1.0009330815574646e-08
29947,8,0.8561884164810181,2.443189235645793e-08
29973,?,0.877983033657074,1.4961771860333428e-06
13,NEWLINE,0.9870200157165527,1.6649498799092832e-06
259, ,0.9999250173568726,7.183956675760707e-13
13,NEWLINE,0.999954342842102,2.2901864649496617e-11
