generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.7749971151351929,7.998696638367164e-08
29900,0,0.9423807859420776,2.8665789307963374e-06
29900,0,0.5934185981750488,1.9754215109246687e-06
29953,6,0.11203312873840332,4.168982188024195e-06
13,NEWLINE,0.8079260587692261,6.167924367428412e-05
259, ,0.9987849593162537,3.199449513375911e-11
2,</s>,0.995794415473938,9.079480917106864e-11
2,</s>,3.7592940370888284e-13,1.0715555404490792e-16
2,</s>,1.415763123055469e-13,5.751898823880372e-16
2,</s>,1.463560040304221e-13,1.1479793303135818e-14
2,</s>,8.809174635408812e-13,4.04493608221454e-13
2,</s>,5.874784599763094e-12,6.21392339845853e-12
2,</s>,3.782506252658635e-11,6.302076319564948e-11
2,</s>,1.849987246727025e-10,3.9500331011719375e-10
2,</s>,8.708536114454546e-10,2.9501007994987838e-09
2,</s>,7.3379204934553854e-09,1.2907670518362557e-07
2,</s>,1.2706333762935174e-08,1.0918684858196581e-06
2,</s>,2.7829704762893925e-08,1.4584927381169899e-06
2,</s>,9.151614221991622e-08,2.072924701890244e-06
2,</s>,1.6260408131074655e-08,7.18282109875637e-08
2,</s>,1.2510039226754088e-08,6.197637043327264e-09
2,</s>,5.95432290140252e-08,5.604374095444925e-09
2,</s>,7.331346978389774e-07,5.354041041766289e-08
2,</s>,2.8660881071118638e-05,3.679817652868511e-06
2,</s>,0.0005414208280853927,0.0001551247344062645
2,</s>,0.0009482300374656916,0.0006279845250141136
2,</s>,0.0007915736059658229,0.000904030282569579
2,</s>,0.0006271711317822337,0.0010381075942440532
2,</s>,0.0004872106364928186,0.0011001271210453467
2,</s>,0.00033791910391300917,0.001138748424736491
2,</s>,0.00021090581140015274,0.0011902502028604545
2,</s>,0.00012400407285895199,0.0012210506935481646
2,</s>,7.8997400123626e-05,0.001238200508236531
2,</s>,5.635607521981001e-05,0.0012927820482389052
2,</s>,4.5329739805310965e-05,0.00134829177661544
2,</s>,4.213651118334383e-05,0.0013591350330059981
2,</s>,4.262553557055071e-05,0.0013326161403881542
2,</s>,4.573155820253305e-05,0.0012866213948043992
2,</s>,4.970901500200853e-05,0.0012234085331641609
2,</s>,5.394094478106126e-05,0.0011444484224583107
2,</s>,5.53750287508592e-05,0.0010655851320535703
2,</s>,5.544293890125118e-05,0.0009983641523376718
2,</s>,5.298524774843827e-05,0.0009338496559507803
2,</s>,4.908170012640767e-05,0.0008368271658838466
2,</s>,4.4109874579589814e-05,0.0007361057110983893
2,</s>,3.7666806747438386e-05,0.0006385176951368976
2,</s>,3.227532215532847e-05,0.0005439669728701801
2,</s>,2.741094613156747e-05,0.000460228585097866
2,</s>,2.3955535652930848e-05,0.0003895021376081331
2,</s>,2.055048207694199e-05,0.00032707797630848745
2,</s>,1.733641511236783e-05,0.0002836078742234349
2,</s>,1.453751428925898e-05,0.0002478141155961566
2,</s>,1.1831456504296511e-05,0.00022261987774641057
2,</s>,9.535868230159394e-06,0.00019921643203701933
2,</s>,7.73995907366043e-06,0.00018075762926628158
