generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.47935840487480164,8.687830899134497e-07
29871,,0.9976139068603516,4.8327763457756134e-09
5097,SELECT,0.9953963160514832,6.808535924704429e-07
18134,MAX,0.868241012096405,8.088084162836962e-05
29898,(,0.9989959597587585,2.9733480261251444e-10
1062,ext,0.9736762046813965,4.5679501847750714e-10
3417,ras,0.999994158744812,3.1447764540821083e-12
29897,),0.9962295889854431,3.360753438735875e-08
3895,FROM,0.989657461643219,4.3618899403432415e-08
1591,table,0.9999756813049316,2.5159224060654004e-09
29918,_,0.9999986886978149,3.4064033425853114e-10
978,name,0.9999946355819702,1.5753311823607892e-14
29918,_,0.9999996423721313,6.000263742084958e-11
29955,7,0.9999415874481201,5.250514107692228e-12
29929,9,0.9999808073043823,1.4587374995034144e-10
5754,WHERE,0.9992129802703857,1.0688160018102952e-07
1024,name,0.8236085772514343,6.961763240886931e-07
353,=,0.9996217489242554,2.5609555066863354e-09
376,",0.9989438652992249,3.385134580979887e-08
15641,far,0.9290143251419067,8.037066706600982e-10
345,ve,0.8896681666374207,6.507130793975745e-10
6096,ez,0.9999839067459106,2.2063109280791504e-11
611,ma,0.9952242374420166,1.4408929085182962e-07
8222,har,0.9797734618186951,3.3330726773961143e-09
29877,o,0.9956049919128418,1.5269496908207336e-10
974,of,0.9999713897705078,4.9140499799897826e-11
29908,",0.9963328838348389,5.025653756433185e-08
5300,AND,0.9985007047653198,3.734685440732414e-08
281,w,0.9978099465370178,3.629710219610338e-07
860,ick,0.9999872446060181,2.6770633447783108e-11
1691,ets,0.9999961853027344,1.3252059345274764e-11
1405,>,0.9796914458274841,8.194802606810436e-08
29871,,0.9917954802513123,2.114872150668634e-08
29946,4,0.999178946018219,3.7191800203797976e-11
13,NEWLINE,0.998166561126709,3.496509190514807e-08
259, ,0.9996746778488159,5.674691128104833e-12
2,</s>,0.9999758005142212,6.153595688562774e-11
2,</s>,4.1937956471276017e-13,9.862748736560872e-17
2,</s>,2.1927768032326683e-13,7.407453273563647e-16
2,</s>,2.0319519450275741e-13,1.398156252580335e-14
2,</s>,6.84720563668556e-13,3.273024458408315e-13
2,</s>,3.416707238315664e-12,4.648636388478698e-12
2,</s>,1.4661412708893984e-11,3.526905029420553e-11
2,</s>,5.44199824092928e-11,1.908795504469707e-10
2,</s>,2.1595725208101157e-10,1.0690484480730539e-09
2,</s>,9.51334344634347e-10,9.128104657557534e-09
2,</s>,6.5992398212699754e-09,3.84074487699837e-07
2,</s>,7.518506706105654e-09,1.7980428057146058e-06
2,</s>,1.7942641150625604e-08,2.5798506361821016e-06
2,</s>,5.918008838534661e-08,4.015570375687227e-06
2,</s>,3.124240066654238e-08,1.0548476972876975e-06
2,</s>,1.0134225014724052e-08,1.0337529844466065e-07
2,</s>,1.1147106349085334e-08,2.4549709196942937e-08
2,</s>,4.164148847962679e-08,2.013044632983435e-08
2,</s>,4.3539540683923406e-07,1.0006792579980717e-07
2,</s>,1.0584039955574553e-05,3.0090086809153593e-06
2,</s>,0.00018427250324748456,9.051428424511343e-05
2,</s>,0.00048100799904204905,0.00045453020134900157
2,</s>,0.0005175497499294579,0.0008047494165097646
2,</s>,0.00047475818428210914,0.0010329447233328182
2,</s>,0.0004116132331546396,0.0011521689038254124
2,</s>,0.00033434139913879335,0.0012111121307700756
2,</s>,0.0002443291014060378,0.0012902644366761251
2,</s>,0.00017068845045287162,0.0013960847689560296
2,</s>,0.00011224938498344272,0.0014815237739398412
2,</s>,7.597204967169091e-05,0.0015409539994344357
2,</s>,5.7322151405969635e-05,0.0015783626618954827
2,</s>,4.831060141441412e-05,0.0016124190178601339
2,</s>,4.5105629396857694e-05,0.0016309652118700058
2,</s>,4.297064879210666e-05,0.001595286619529901
2,</s>,4.0576527680968866e-05,0.0015376227869658976
2,</s>,3.88616208510939e-05,0.0014784087528596501
2,</s>,3.7980134948156774e-05,0.0014183193418588758
2,</s>,3.8339992897817865e-05,0.0013675357814975087
2,</s>,3.9309554267674685e-05,0.0012879230284923437
2,</s>,4.124823317397386e-05,0.0012078916811546492
2,</s>,4.1156272345688194e-05,0.001111380419786201
2,</s>,4.065629036631435e-05,0.0010253517553806546
2,</s>,3.8553720514755696e-05,0.0009214958640981763
2,</s>,3.6326629924587905e-05,0.0008301427535570838
2,</s>,3.305496647953987e-05,0.0007393433012339301
2,</s>,2.9728751542279497e-05,0.0006559410810638155
2,</s>,2.6209554562228732e-05,0.0005688009320579113
2,</s>,2.3273889382835478e-05,0.0004919780737964174
2,</s>,2.1017352992203087e-05,0.00042313731795218246
2,</s>,1.9290571799501777e-05,0.0003662982401806403
2,</s>,1.7637526980252005e-05,0.00032147579602792575
2,</s>,1.570224776514806e-05,0.0002870621895141312
2,</s>,1.3618827324535232e-05,0.0002579000783811125
2,</s>,1.2023584531561937e-05,0.00023816791433262097
2,</s>,1.0713878509704955e-05,0.00021600249931452709
2,</s>,9.593082722858526e-06,0.00020053177881607098
2,</s>,8.426523891102988e-06,0.0001882464661235872
2,</s>,7.01965973348706e-06,0.00017614788362152467
2,</s>,5.688728379027452e-06,0.0001673848717302917
2,</s>,4.626665031537414e-06,0.0001547970014001976
2,</s>,3.905822723027086e-06,0.00014507729630963695
2,</s>,3.4251988836331293e-06,0.00013438366873685936
2,</s>,3.107485554210143e-06,0.0001229706525691654
2,</s>,2.697257968975464e-06,0.00011586601866042656
2,</s>,2.2405561139748897e-06,0.00010862202724126746
2,</s>,1.8526915255279164e-06,0.00010336445970438035
2,</s>,1.5659525161026977e-06,9.913407951955833e-05
2,</s>,1.382817458761565e-06,9.25547808066085e-05
2,</s>,1.300397457271174e-06,8.592277569619e-05
2,</s>,1.2018767847621348e-06,7.807436004725332e-05
2,</s>,1.1009473155354499e-06,7.250736197761398e-05
2,</s>,9.886605312203756e-07,6.834174003245153e-05
2,</s>,9.124581197283987e-07,6.501668276825967e-05
2,</s>,8.857996363076381e-07,6.177812471008792e-05
2,</s>,8.962518336375069e-07,5.938665054117109e-05
2,</s>,9.221716936735902e-07,5.645978295376608e-05
2,</s>,8.877767072590359e-07,5.356750667573351e-05
