generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.9657666683197021,3.5411541476904063e-09
29994,–,0.5047122240066528,4.130481112696316e-07
29896,1,0.5055336952209473,6.834524246546181e-08
13,NEWLINE,0.8643681406974792,1.2283337762930557e-05
259, ,0.9999179840087891,6.870821079579402e-12
2,</s>,0.9890052676200867,6.712679717635339e-11
2,</s>,6.899878888730338e-14,1.3854744623900261e-17
2,</s>,2.842787244212823e-14,1.2231066753718186e-16
2,</s>,7.519061328425947e-14,6.2857782840822736e-15
2,</s>,5.523418094427468e-13,2.4365671600751996e-13
2,</s>,4.651878274947174e-12,4.8819982615983665e-12
2,</s>,3.1358086266530805e-11,5.255646273543378e-11
2,</s>,1.6286295922984806e-10,3.6212948416845803e-10
2,</s>,7.859995987402613e-10,2.825994111031044e-09
2,</s>,6.900517934838035e-09,1.5986039159955612e-07
2,</s>,1.4395116210152992e-08,2.587811155536912e-06
2,</s>,3.453094521432831e-08,4.2727179971890905e-06
2,</s>,1.3406297227902542e-07,6.173823929533917e-06
2,</s>,2.6369631811462568e-08,2.51689467097721e-07
2,</s>,1.4338835008231854e-08,1.7507838998877256e-08
2,</s>,4.954740617790776e-08,1.2294366797185874e-08
2,</s>,4.89101239509182e-07,5.8716759985394384e-08
2,</s>,1.4541231394105125e-05,2.1488609676517667e-06
2,</s>,0.00033377285581082106,9.675712672607695e-05
2,</s>,0.0008836800698190928,0.0006157169811809027
2,</s>,0.0007439595647156239,0.0009722234987776801
2,</s>,0.0005627136561088264,0.0010846840504346034
2,</s>,0.0004311074153520167,0.0011008995021448698
2,</s>,0.0003232470480725169,0.001155031364334036
2,</s>,0.00022615224588662386,0.001249154794976448
2,</s>,0.00014423351967707276,0.0013315798831179393
2,</s>,9.020806464832276e-05,0.0013730753852385646
2,</s>,5.956201857770793e-05,0.0014179596207597456
2,</s>,4.568323856801726e-05,0.0014549183641747732
2,</s>,4.1944425902329385e-05,0.001450051104626482
2,</s>,4.3472125980770215e-05,0.001422891092147438
2,</s>,4.822784831048921e-05,0.0013661325885436781
2,</s>,5.3067335102241486e-05,0.0013317899530917998
2,</s>,5.7593784731579944e-05,0.0013058124503899649
2,</s>,5.8848450862569734e-05,0.0012485512903666063
2,</s>,5.7291177654406056e-05,0.0011850556199703988
2,</s>,5.447558214655146e-05,0.0011007347374913934
2,</s>,5.1644889026647434e-05,0.0010094830244185005
2,</s>,4.7513800382148474e-05,0.0008966844870599289
2,</s>,4.2248080717399716e-05,0.0007834535557407207
2,</s>,3.692071186378598e-05,0.0006636389894651984
2,</s>,3.230557558708824e-05,0.0005694935284026315
2,</s>,2.7870855774381198e-05,0.00048563545171020905
2,</s>,2.379532452323474e-05,0.00041063819193709605
2,</s>,2.048268106591422e-05,0.0003466800635294476
2,</s>,1.706167313386686e-05,0.0002976940244536763
2,</s>,1.4390499927685596e-05,0.00026368019487676975
2,</s>,1.2339574823272415e-05,0.0002339906920667545
2,</s>,1.039037942973664e-05,0.00021284986638647752
2,</s>,8.866697498888243e-06,0.0001937479905507189
2,</s>,7.3721066655707546e-06,0.00017762696998602223
2,</s>,6.124282663222402e-06,0.00016318460551190128
2,</s>,5.159207375982078e-06,0.00014908650931033662
2,</s>,4.488223567022942e-06,0.00013976051464226202
2,</s>,3.916301011486212e-06,0.00013241101871130923
2,</s>,3.4323823001614073e-06,0.00012284966982178958
2,</s>,2.9886552965763258e-06,0.00011313881302044138
2,</s>,2.482278205206967e-06,0.00010425770338429174
2,</s>,2.077654244203586e-06,9.488804387558503e-05
2,</s>,1.8062013396047405e-06,8.725575129631125e-05
2,</s>,1.6011640582291875e-06,8.081741306398271e-05
2,</s>,1.484452127442637e-06,7.378518856171468e-05
2,</s>,1.3991809737490257e-06,6.838969008526874e-05
2,</s>,1.2774262359016575e-06,6.322269373981726e-05
2,</s>,1.1577594705158845e-06,5.964247947787271e-05
2,</s>,1.0552525964158121e-06,5.64721377216415e-05
2,</s>,9.679042705101892e-07,5.412530268245064e-05
2,</s>,9.368363862449769e-07,5.195551612047211e-05
2,</s>,9.055325449480733e-07,4.913167735054458e-05
2,</s>,8.709186545274861e-07,4.616311883154367e-05
2,</s>,8.380674216823536e-07,4.410064452287088e-05
2,</s>,8.133106916830002e-07,4.1931137722883705e-05
2,</s>,8.045345794016612e-07,4.0223212515400064e-05
2,</s>,8.08008337571664e-07,3.871778125841274e-05
2,</s>,8.073256481111457e-07,3.744013827855497e-05
2,</s>,7.888892241680878e-07,3.5826623928869594e-05
2,</s>,7.707313898208668e-07,3.4546636577204026e-05
2,</s>,7.587185564261745e-07,3.3028687703051673e-05
2,</s>,7.92654020642658e-07,3.178267910186605e-05
2,</s>,8.239461521952762e-07,3.089336426853606e-05
2,</s>,8.751478048907302e-07,2.9776137019155158e-05
2,</s>,8.934177913033636e-07,2.8488060586084885e-05
2,</s>,8.635072958895762e-07,2.793262525813134e-05
2,</s>,8.175758239303832e-07,2.691111537700408e-05
2,</s>,8.037181942199823e-07,2.622250963213446e-05
