generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.5658302903175354,6.263362379854698e-07
13,NEWLINE,0.1787336766719818,9.545750133099773e-05
259, ,0.993467390537262,7.166569746495932e-11
2,</s>,0.99940025806427,4.953358556658571e-10
2,</s>,1.1829144434816197e-13,2.7266285048413997e-17
2,</s>,4.8736713856257705e-14,2.0313750439897401e-16
2,</s>,7.35924179668529e-14,6.714885003107735e-15
2,</s>,4.822317675387544e-13,2.6164363682531805e-13
2,</s>,4.0972576893782975e-12,5.2365984846167255e-12
2,</s>,2.528320781902682e-11,4.9942788430236765e-11
2,</s>,1.4060282105265998e-10,3.550751574276506e-10
2,</s>,7.369435617299303e-10,2.7985171484855298e-09
2,</s>,8.028687936700862e-09,1.7235760559237978e-07
2,</s>,1.534702676053712e-08,1.841470101411613e-06
2,</s>,3.693984140795692e-08,2.5490760858365435e-06
2,</s>,8.984238064613237e-08,2.343466561041674e-06
2,</s>,1.5142015641345097e-08,8.398007899680648e-08
2,</s>,1.1368125996114031e-08,9.357223658239266e-09
2,</s>,4.2723815596446e-08,7.05721681874133e-09
2,</s>,4.0483928387402557e-07,3.909515421812726e-08
2,</s>,1.3812361430609599e-05,2.049167293377563e-06
2,</s>,0.0003662438248284161,0.00011039986120398027
2,</s>,0.0008658720180392265,0.0006092310571457205
2,</s>,0.000705601298250258,0.0009239001050378448
2,</s>,0.0005313103902153671,0.0010628703512960413
2,</s>,0.0004119368677493185,0.0011132467343593078
2,</s>,0.0002962667786050588,0.001183290342080312
2,</s>,0.00019753031665459275,0.0012956684483107495
2,</s>,0.00012113427510485053,0.0013728824982059962
2,</s>,7.508695853175595e-05,0.001439150038820003
2,</s>,5.070288170827553e-05,0.0014760365247674656
2,</s>,3.972752165282145e-05,0.0014705851459950736
2,</s>,3.659272624645382e-05,0.0014546416749041668
2,</s>,3.8721769669791684e-05,0.0013974362405164698
2,</s>,4.392080518300645e-05,0.0013334690429473994
2,</s>,4.9430465878685936e-05,0.0012650038241659445
2,</s>,5.3242474677972496e-05,0.001195445106255022
2,</s>,5.521477942238562e-05,0.0011310085732247899
2,</s>,5.454099300550297e-05,0.0010474893137768504
2,</s>,5.2074410632485524e-05,0.0009712608094787356
2,</s>,4.856075611314736e-05,0.0008813203668864844
2,</s>,4.404119317769073e-05,0.0007702079883955548
2,</s>,3.8599453546339646e-05,0.000671127159918683
2,</s>,3.30651891999878e-05,0.0005749384627620202
2,</s>,2.7989271984552033e-05,0.0004953434106198529
2,</s>,2.422508259769529e-05,0.00041924632427026154
2,</s>,2.0354620573925786e-05,0.00035506492585568594
2,</s>,1.7300644685747102e-05,0.00030330375842879675
2,</s>,1.4382310837390833e-05,0.00026843107808360855
2,</s>,1.1892941074620467e-05,0.0002344788069876813
2,</s>,9.981652510759886e-06,0.00021343131133733095
2,</s>,8.31528268463444e-06,0.00019644188149925412
2,</s>,6.9268116931198165e-06,0.00017904006119806581
2,</s>,5.785105258837575e-06,0.00016698600840925337
2,</s>,4.813655777979875e-06,0.00015209110289049477
2,</s>,4.160756816418143e-06,0.00014083922225438528
2,</s>,3.615601144701941e-06,0.00013223799587080975
2,</s>,3.192816848240909e-06,0.0001245535982121737
2,</s>,2.802723656714079e-06,0.00011544513466787976
2,</s>,2.424118065391667e-06,0.00010641917876341722
2,</s>,2.0867241801170167e-06,9.833929982505651e-05
2,</s>,1.774069687598967e-06,8.867146634372602e-05
2,</s>,1.546352905279491e-06,8.128504927640279e-05
2,</s>,1.3912881513533648e-06,7.3990055767581e-05
2,</s>,1.3069388842268381e-06,6.901536976045008e-05
2,</s>,1.2049748647768865e-06,6.394423296285368e-05
2,</s>,1.1062861631216947e-06,5.982248296021453e-05
2,</s>,1.0270701977788121e-06,5.579975739777865e-05
2,</s>,9.286579256695404e-07,5.341838402017629e-05
2,</s>,8.592467679591209e-07,5.020797951260647e-05
2,</s>,8.1996410017382e-07,4.807774268300591e-05
2,</s>,7.895480393926846e-07,4.56243562751979e-05
2,</s>,7.519953442169935e-07,4.2970457343471935e-05
2,</s>,7.356579203587899e-07,4.066624372711658e-05
2,</s>,7.20673938303662e-07,3.92416227938952e-05
2,</s>,7.050418275866832e-07,3.757524090985953e-05
2,</s>,7.017064831416064e-07,3.642557607008712e-05
2,</s>,6.92384560352366e-07,3.4873656552747434e-05
2,</s>,6.7693343908104e-07,3.2855958224331516e-05
2,</s>,6.698094807688904e-07,3.17579984709937e-05
2,</s>,6.729702590746456e-07,3.0404345018553158e-05
2,</s>,6.783924959563592e-07,2.9606305652407627e-05
2,</s>,7.036396141302248e-07,2.831932381752722e-05
2,</s>,7.270821811289352e-07,2.7739034486273795e-05
2,</s>,7.43984742257453e-07,2.6672509271463696e-05
2,</s>,7.41222891065263e-07,2.622532392138055e-05
2,</s>,7.302016911125975e-07,2.5248699465407753e-05
2,</s>,7.180801162576245e-07,2.4274880651375952e-05
2,</s>,6.989515668465174e-07,2.4277437276509772e-05
2,</s>,7.022269983281149e-07,2.3215880403881783e-05
2,</s>,7.036765055090655e-07,2.270351136246518e-05
2,</s>,7.054203479128773e-07,2.2764668884178718e-05
2,</s>,7.105078907443385e-07,2.209973588662706e-05
2,</s>,7.290783514690702e-07,2.193166213260156e-05
2,</s>,7.683723879381432e-07,2.119706819314615e-05
2,</s>,8.107160738290986e-07,2.0684091332157095e-05
2,</s>,8.404904292547144e-07,1.9943763092555855e-05
2,</s>,8.467609973195067e-07,2.006202132776025e-05
2,</s>,8.648519269627286e-07,1.979163324961064e-05
2,</s>,8.663292305755022e-07,1.9891300311769555e-05
2,</s>,8.792154062575719e-07,1.9979069101339064e-05
2,</s>,9.30363910356391e-07,1.9641650148116696e-05
2,</s>,9.908580977935344e-07,1.9160668202289344e-05
2,</s>,1.0105829915119102e-06,1.906529738704421e-05
2,</s>,1.0406846513433265e-06,1.9125289426824565e-05
2,</s>,1.0797439244925044e-06,1.910312310116069e-05
2,</s>,1.099938117476995e-06,1.959824780328745e-05
2,</s>,1.1396849686207133e-06,1.950446451104426e-05
2,</s>,1.1451347745605744e-06,1.956874647390805e-05
2,</s>,1.1336425131958094e-06,1.990820285868722e-05
2,</s>,1.0798512448673137e-06,2.0133552368406527e-05
2,</s>,1.0482169727765722e-06,2.0025438558946007e-05
2,</s>,1.0272048029946745e-06,2.0225660541939305e-05
2,</s>,1.02512228750129e-06,2.0848713013776887e-05
2,</s>,1.082685230358038e-06,2.0905057333209243e-05
2,</s>,1.1167149978064117e-06,2.1503820249790806e-05
2,</s>,1.1246397662034724e-06,2.1688018115639807e-05
2,</s>,1.0990795544785215e-06,2.2226971033489917e-05
2,</s>,1.0835984767254558e-06,2.242963820009436e-05
2,</s>,1.1218262443435378e-06,2.258137935484683e-05
2,</s>,1.1736715350707527e-06,2.2951541055249436e-05
2,</s>,1.2220660892126034e-06,2.3945744487718912e-05
2,</s>,1.2645818969758693e-06,2.498419429741716e-05
2,</s>,1.2896767884740257e-06,2.5894026755679533e-05
2,</s>,1.3524006590159843e-06,2.5830007032823232e-05
2,</s>,1.3705979426958947e-06,2.6171171995770237e-05
2,</s>,1.4442895235333708e-06,2.6626933845363965e-05
2,</s>,1.517051146038284e-06,2.7221971762969588e-05
