generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.325777530670166,2.9203165752278437e-06
29889,.,0.24376584589481354,0.00012000988129301504
5097,SELECT,0.6481985449790955,0.0004958462400956876
6012,engine,0.8101248741149902,0.00292176982011072
3895,FROM,0.9725464582443237,1.5468320478106978e-06
1591,table,0.9987462759017944,9.672078125737282e-07
29918,_,0.9999047517776489,8.283696984433264e-09
29896,1,0.9998006224632263,1.012511255393811e-11
29945,5,0.9999418258666992,2.340636395437739e-11
29955,7,0.9999557733535767,4.5663492843732445e-11
29941,3,0.9999823570251465,5.421475942807871e-12
29953,6,0.9999829530715942,1.418488954277314e-12
29941,3,0.9999908208847046,9.557428108072962e-12
29947,8,0.9999897480010986,4.23165732191472e-12
29945,5,0.9999803304672241,1.4916838746745036e-11
29918,_,0.9999293088912964,7.1943257156227396e-09
29896,1,0.9998138546943665,7.47053617968299e-12
5754,WHERE,0.9901390075683594,2.0780068262712947e-06
3815,team,0.9973830580711365,2.3085825305857455e-06
353,=,0.993378758430481,2.0486012472856197e-07
376,",0.9841798543930054,4.3530270743552535e-07
29887,g,0.7758588790893555,9.98190596845916e-09
26493,alles,0.9805903434753418,1.4864808078017544e-09
28965,racing,0.9698625802993774,1.3138405564883104e-07
29908,",0.9905040860176086,7.092887706339202e-08
13,NEWLINE,0.9876300692558289,1.940135725242431e-06
259, ,0.9973405003547668,6.870975435748633e-11
13,NEWLINE,0.719850480556488,2.8149480047270914e-09
29871,,0.9999353885650635,2.9512656674479264e-13
835,###,0.9999878406524658,7.915431493509483e-10
10567,Input,0.895481288433075,6.496624023770436e-05
29901,:,0.9999933242797852,3.930371848836524e-10
13,NEWLINE,0.999946117401123,5.918695328440381e-09
29871,,0.9996008276939392,5.969268493562219e-09
1724,What,0.45749548077583313,0.00011859614487952364
6012,engine,0.3861059844493866,0.00029765562402328527
947,does,0.5354933738708496,3.496161173116574e-05
8130,Gall,0.10287648439407349,0.003942513177936036
267,es,0.9984777569770813,3.214264130482758e-07
22582,Racing,0.9681886434555054,4.517769674494687e-05
671,use,0.9348651766777039,1.804220970436088e-05
29973,?,0.9236221313476562,2.5484400710817923e-06
13,NEWLINE,0.9919875860214233,1.1499316580620977e-06
259, ,0.9997269511222839,4.028486652403918e-12
13,NEWLINE,0.9963977336883545,1.690880525873073e-10
29871,,0.9999842643737793,2.6213986476707153e-12
835,###,0.9999977350234985,6.34745384767026e-11
15228,Context,0.9997071623802185,1.4467471643133357e-10
29901,:,0.9999986886978149,1.9780737730299217e-10
13,NEWLINE,0.9999970197677612,3.8690794621973335e-10
29871,,0.9999643564224243,2.917110857611569e-11
14602,CREATE,0.9999353885650635,1.7293082973446946e-07
10911,TABLE,0.9999356269836426,3.5472593175946447e-09
1591,table,0.9990642666816711,8.217733926119131e-07
29918,_,0.9998749494552612,2.5609300170932603e-08
29896,1,0.9403725266456604,1.0535230327013423e-10
29945,5,0.885642945766449,8.297161988544965e-08
29955,7,0.9705644845962524,1.4979120235847354e-09
29941,3,0.9805498719215393,1.5076664656304972e-10
29953,6,0.9767433404922485,1.2374186050823077e-10
29941,3,0.9786723852157593,2.064359100328872e-10
29947,8,0.9833779335021973,2.2380194919513485e-10
29945,5,0.9869779944419861,3.943009599383096e-10
29918,_,0.9886533617973328,5.276820783019914e-08
29896,1,0.7266173362731934,7.524928770374917e-11
313,(,0.967691957950592,1.1370680084131501e-07
10599,engine,0.9882607460021973,3.083587135632726e-10
21748,VARCHAR,0.9993246793746948,1.0442686714916966e-07
29892,,,0.9968864321708679,1.4210284966093001e-08
3815,team,0.999377429485321,2.290616253619593e-07
21748,VARCHAR,0.9998227953910828,1.4203485507527369e-08
29897,),0.9989694356918335,3.2211820750679965e-08
13,NEWLINE,0.9999784231185913,1.9560947102110343e-08
259, ,0.9999634027481079,6.603347578617138e-13
1,<s>,0.9957146048545837,1.4710664977823917e-10
32007,<PRE>,0.5482676029205322,0.00013436869198812929
32008,<SUF>,0.40865159034729004,8.445802991274842e-05
29871,,0.0450885184109211,0.00016543637320864946
14602,CREATE,0.18515120446681976,0.0006785169261434021
10911,TABLE,0.9952554106712341,4.894486929619968e-06
1591,table,0.9675499796867371,4.8437265236511706e-05
29918,_,0.998860239982605,3.899513657118492e-08
29896,1,0.8990039825439453,3.3803501664486646e-10
29945,5,0.8317724466323853,2.036905936766975e-07
29955,7,0.9586973190307617,1.0411012607569603e-08
29941,3,0.9771654605865479,5.104402768518757e-10
29953,6,0.9763683080673218,1.9599527209535061e-10
29941,3,0.9778207540512085,6.165122093393371e-10
29947,8,0.980701208114624,9.264214066023735e-10
29945,5,0.9822038412094116,1.88990186087562e-09
29918,_,0.9916118383407593,6.434505932934043e-08
29896,1,0.7903160452842712,2.3659547238041867e-10
313,(,0.9617017507553101,3.1077590169001357e-07
10599,engine,0.5693620443344116,2.7100243826794213e-08
21748,VARCHAR,0.9944019913673401,3.395335006345368e-07
29892,,,0.9805938601493835,1.368439914752051e-07
3815,team,0.9491103291511536,3.681084430828818e-06
