generated_token_id,generated_token,token_probability,payload_signal
30505,在,0.08506537228822708,7.932364667340153e-07
30919,你,0.5884416699409485,3.887869922891696e-06
30210,的,0.7315478920936584,1.4903811518252041e-06
235,�,0.2907288074493408,2.3999494516147024e-06
132,�,0.1418583244085312,1.01645603045597e-08
186,�,0.9052870273590088,2.631018070076152e-09
233,�,0.6248114705085754,1.568904495208301e-07
175,�,0.9649173021316528,2.414463740052497e-09
141,�,0.9994223117828369,1.5192240243599997e-09
232,�,0.36180898547172546,7.045910059844118e-07
136,�,0.9736912250518799,8.11543818257654e-11
170,�,0.9997754693031311,4.013404045948368e-11
30214,，,0.5354260802268982,3.069065328986653e-06
30919,你,0.19564619660377502,1.932050352593251e-06
30682,可,0.37221667170524597,6.061203805529658e-07
30651,以,0.896403431892395,1.3616150162931717e-07
233,�,0.27937087416648865,7.997120019354043e-05
140,�,0.24791334569454193,1.4986560881169453e-08
193,�,0.9831095337867737,1.0098442915218442e-09
30780,到,0.5920472741127014,2.5739055047324655e-06
231,�,0.2148706167936325,4.653280413435823e-05
190,�,0.9799904823303223,8.89549853916316e-10
131,�,0.998456597328186,1.1786856768392084e-09
236,�,0.9935755133628845,3.454532196411897e-08
189,�,0.9999591112136841,1.7539047728813532e-11
191,�,0.9401339888572693,7.036515703440216e-09
30392,是,0.32882392406463623,6.936671841373254e-06
30481,「,0.11508267372846603,2.8085855063864074e-05
233,�,0.2843807637691498,3.1176656278830706e-07
187,�,0.3659714162349701,2.721094294333426e-09
172,�,0.9570156931877136,1.068941357651454e-08
30503,和,0.48741453886032104,2.8070971325178107e-08
30210,的,0.7896814346313477,1.5041984324781765e-08
30952,性,0.5937612652778625,1.3293025658001056e-07
30993,情,0.8776558041572571,1.2301884996790413e-09
30482,」,0.9258260726928711,9.512491422336566e-08
30882,？,0.4818437099456787,1.9558248309792248e-07
13,NEWLINE,0.9654691219329834,4.523516015098039e-06
259, ,0.9997223019599915,1.0957498434673767e-11
13,NEWLINE,0.9966698288917542,2.88681505783428e-10
29871,,0.9999914169311523,2.207873789088937e-13
835,###,0.9999852180480957,7.465383372045492e-10
10567,Input,0.6423164010047913,0.00010020463414639469
29901,:,0.9999977350234985,1.3616722303205243e-10
13,NEWLINE,0.9999592304229736,2.3739547593340515e-09
29871,,0.9980939030647278,2.5479432721672857e-08
1724,What,0.3980518579483032,0.00012791652728061376
338,is,0.7771128416061401,3.5282916118761776e-05
278,the,0.865648627281189,0.000126870057102213
6593,meaning,0.8203968405723572,0.00012023459485321908
310,of,0.9394209384918213,7.936383359247179e-07
263,a,0.6460901498794556,0.0001853894312497939
9914,gentle,0.45515552163124084,0.00026382177120332084
2022,person,0.9494457840919495,1.6170564315964864e-05
2877,ality,0.9981552958488464,1.290373018738005e-07
29973,?,0.943178117275238,4.734020859209487e-07
13,NEWLINE,0.9825388193130493,9.85808238346264e-07
259, ,0.999988317489624,4.128227255702834e-12
13,NEWLINE,0.9999982118606567,1.0201375009490088e-11
29871,,0.9999983310699463,2.9415743581931247e-12
835,###,0.9999974966049194,1.2379389458159025e-10
15228,Context,0.9998353719711304,9.054661804126082e-11
29901,:,0.9999995231628418,6.794946571554716e-11
13,NEWLINE,0.9999969005584717,3.8190478752510304e-10
29871,,0.9999518394470215,2.716637570281122e-11
14602,CREATE,0.9999215602874756,3.1313269509465353e-07
10911,TABLE,0.9999194145202637,2.677566151425913e-09
1591,table,0.9978482723236084,1.2168181952113e-06
29918,_,0.9997175335884094,8.882051824934956e-09
29896,1,0.9182497262954712,1.5056073054964259e-10
29929,9,0.910123884677887,6.314531859202832e-08
29896,1,0.9712141752243042,1.694309846068942e-09
29906,2,0.9856755137443542,5.931862249661246e-10
29955,7,0.9893637895584106,3.7435027473720073e-10
29896,1,0.9917418956756592,3.319656538373905e-09
29941,3,0.9876196384429932,5.203763564585323e-09
29918,_,0.9916658997535706,1.4784898186813444e-07
29906,2,0.7417502999305725,9.279838009135233e-11
313,(,0.9836488962173462,1.9739274132943296e-07
31474,意,0.9205416440963745,6.569504495956835e-09
31131,義,0.9917755126953125,1.8560363634900767e-08
29918,_,0.9926608800888062,4.2261117405573145e-07
12676,mean,0.9980625510215759,2.85773162078673e-10
292,ing,0.9999053478240967,2.7147872997068884e-08
21748,VARCHAR,0.9993768334388733,7.435060742945476e-08
29892,,,0.9959970712661743,2.349974344718203e-08
29871,,0.9996225833892822,3.217225385552039e-07
30952,性,0.9980438947677612,3.5816952268646896e-10
30993,情,0.9998718500137329,1.7574544597387387e-10
29918,_,0.9979150891304016,4.782920245971489e-08
10532,person,0.9994925260543823,2.6977596372101953e-11
2877,ality,0.9999881982803345,5.2019590457246444e-09
21748,VARCHAR,0.9997336268424988,8.848329139483566e-09
29897,),0.9989186525344849,1.1265728903572803e-08
13,NEWLINE,0.9999822378158569,2.726544483591664e-08
259, ,0.9999958276748657,5.663167866579622e-13
1,<s>,0.9776713848114014,4.4011560888790324e-11
32007,<PRE>,0.5019150972366333,0.0001333684344899666
32008,<SUF>,0.4338122606277466,8.005573092273455e-05
13,NEWLINE,0.042259734123945236,0.00010105550791195128
29871,,0.34782516956329346,5.707762511519832e-07
835,###,0.3279534578323364,0.001536663629931212
13291,Response,0.4507278501987457,3.308605247698271e-05
29901,:,0.9997897744178772,1.4818149419093193e-08
13,NEWLINE,0.9993844032287598,8.197815806916531e-08
259, ,0.6821252107620239,5.198306078646464e-08
30505,在,0.173323854804039,4.670851438959289e-07
30919,你,0.8357148170471191,1.2275260488081585e-05
30210,的,0.9827264547348022,1.7309703137513566e-07
235,�,0.977224588394165,3.116411022574539e-07
132,�,0.9969911575317383,1.1223539320148745e-09
186,�,0.9929906129837036,9.571099746086276e-10
233,�,0.9953992962837219,5.086241410684478e-10
