generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.35362568497657776,2.3935583470802158e-06
29900,0,0.20932798087596893,4.0021455395056194e-05
29900,0,0.23432821035385132,5.684830293661847e-05
29955,7,0.12441465258598328,5.93231448491327e-05
29899,-,0.4846020042896271,0.0004988200553448507
29900,0,0.5919989347457886,2.1495866420195853e-07
29929,9,0.2058766931295395,2.9475889162799973e-07
29899,-,0.9824809432029724,9.954131086065132e-06
29906,2,0.34594398736953735,2.344220773053962e-08
29900,0,0.10993457585573196,1.3229688926585936e-06
13,NEWLINE,0.3800174295902252,0.00036760553037140653
259, ,0.9990273714065552,7.557726471561776e-11
13,NEWLINE,0.7717828154563904,3.5031500200677357e-09
29871,,0.999991774559021,8.721898063059953e-13
835,###,0.9999837875366211,1.411089079747719e-09
10567,Input,0.8926955461502075,5.583014824480162e-05
29901,:,0.9999979734420776,2.914733986125479e-10
13,NEWLINE,0.9999815225601196,1.4916629869233394e-09
29871,,0.9988667964935303,1.2798507718903007e-08
1724,What,0.29834240674972534,0.00019442996104834798
338,is,0.40398815274238586,0.0007500349725582112
278,the,0.8674443960189819,0.0002248749227451441
2635,date,0.19854389131069183,0.003086274153858426
310,of,0.5635724663734436,8.164788494635644e-06
278,the,0.7360215187072754,0.0004283371809705727
29871,,0.07094904035329819,0.0027835083225014046
29906,2,0.48033198714256287,3.736116470420825e-06
29900,0,0.8883532881736755,1.0120464844387556e-05
29900,0,0.8967000842094421,4.309026380266978e-06
29955,7,0.47993871569633484,1.2351636031748825e-06
29899,-,0.5113490223884583,0.0008026079738243652
29900,0,0.9450955986976624,2.947815502807316e-08
29929,9,0.890261173248291,1.2850354891291715e-08
29899,-,0.9977865219116211,5.671279487556857e-07
29906,2,0.945615291595459,4.2799809529814326e-09
29900,0,0.936452329158783,5.078958625198693e-08
29973,?,0.5112007856369019,0.0002316917008275965
13,NEWLINE,0.9980351328849792,2.234180074590919e-07
259, ,0.9999715089797974,3.4478351002749656e-12
13,NEWLINE,0.9999924898147583,4.299061825388702e-12
29871,,0.9999983310699463,1.182591255519496e-12
835,###,0.9999971389770508,2.2154936518443014e-10
15228,Context,0.9993909597396851,7.402418726923473e-10
29901,:,0.9999994039535522,1.4901406226574404e-10
13,NEWLINE,0.9999964237213135,4.180936313304129e-10
29871,,0.9999856948852539,1.0914874262930602e-11
14602,CREATE,0.9999476671218872,2.0536307945823824e-07
10911,TABLE,0.9999690055847168,4.196176914831155e-09
1591,table,0.9990770816802979,7.16497296493479e-07
29918,_,0.9999364614486694,1.3318888448729527e-09
978,name,0.9989567995071411,5.174414499306557e-12
29918,_,0.9999868869781494,7.892231117766213e-11
29955,7,0.9642916917800903,1.4661131683690876e-10
29955,7,0.8131478428840637,5.901933360433209e-09
313,(,0.9955739974975586,7.792894601149625e-08
1256,date,0.921716570854187,9.804544509606217e-09
21748,VARCHAR,0.9798538088798523,2.4770470033463887e-07
29897,),0.7737347483634949,4.286722358158579e-08
13,NEWLINE,0.999848484992981,8.933795042284642e-09
259, ,0.999975323677063,7.223591566589058e-13
