generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.3520375192165375,1.0275738908660514e-05
29889,.,0.35453319549560547,0.0001992251327358474
5097,SELECT,0.676857054233551,0.0019160948326977234
3787,store,0.7249458432197571,0.026821990002633855
29918,_,0.6194136142730713,3.7687718278806015e-07
978,name,0.966752290725708,5.112625184322539e-09
3895,FROM,0.9625930786132812,1.2254003352030196e-06
3787,store,0.9623612761497498,3.3761999599112025e-05
8780,JOIN,0.4742172956466675,2.4780505470473058e-05
3787,store,0.9903466105461121,2.7426983666180293e-06
29918,_,0.9998170733451843,1.884275456999398e-07
29881,d,0.9998304843902588,7.783766599474794e-10
6801,istrict,0.9999842643737793,4.36790394164107e-11
6732,ON,0.9320125579833984,3.6975212456408224e-06
3787,store,0.9896232485771179,3.3059034042250135e-06
29889,.,0.8633015751838684,6.43702365993315e-08
8899,store,0.9937862157821655,1.0753195139878713e-09
29918,_,0.9997887015342712,1.487632246967123e-08
333,id,0.9949559569358826,1.9383770413425316e-11
353,=,0.9970260262489319,3.3304878793195825e-08
3787,store,0.9991826415061951,2.5339541574092087e-07
29918,_,0.9998754262924194,4.8207423903787704e-08
29881,d,0.9934326410293579,1.0120236194747535e-10
6801,istrict,0.9989765882492065,8.013608110424286e-10
29889,.,0.9966290593147278,4.244547899961981e-08
8899,store,0.9983400106430054,6.876603193123332e-09
29918,_,0.9990109205245972,5.6533749430301775e-08
333,id,0.9989118576049805,1.1950820758346858e-10
8780,JOIN,0.9004580974578857,1.4321802500050218e-06
6474,district,0.9994456171989441,5.011981386687271e-06
6732,ON,0.9912676215171814,1.5101733988678867e-06
3787,store,0.6830481290817261,4.983845702188905e-06
29918,_,0.9995391368865967,1.742186865218284e-07
29881,d,0.9999240636825562,3.2437658735819976e-10
6801,istrict,0.9999854564666748,2.561543280276985e-11
29889,.,0.9996436834335327,1.8048514780800995e-07
29881,d,0.9998561143875122,6.044078744438242e-10
6801,istrict,0.9999809265136719,2.1886893637529034e-11
29918,_,0.9996479749679565,3.223597488336699e-08
333,id,0.9995104074478149,2.9292931144966894e-11
353,=,0.9983293414115906,1.1687914619820661e-07
6474,district,0.999466598033905,1.5345854236276275e-06
29889,.,0.9841209053993225,1.879773865731682e-08
29881,d,0.9996672868728638,4.593231978794465e-09
6801,istrict,0.9999754428863525,4.8861534427074946e-11
29918,_,0.9997929930686951,3.8282168877837655e-08
333,id,0.9980918765068054,1.2638786978796945e-10
5754,WHERE,0.9865309596061707,1.1039373962185017e-06
6474,district,0.9927535653114319,6.804792721415431e-06
29889,.,0.756921112537384,1.1379382966469898e-07
29881,d,0.9980442523956299,1.2077715244585008e-08
6801,istrict,0.9998681545257568,1.0080120895969436e-10
29918,_,0.9994803071022034,4.18729978321139e-08
978,name,0.9780736565589905,6.52586730313931e-11
353,=,0.9852365255355835,1.3701493718765168e-07
