generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.32650917768478394,8.399574724649028e-07
29900,0,0.13020753860473633,3.994480515956411e-05
29900,0,0.11655083298683167,6.706571003434192e-05
13,NEWLINE,0.20376725494861603,0.00015774976083804404
259, ,0.9979337453842163,1.5523413956185228e-10
2,</s>,0.9986128807067871,6.02055127973955e-10
2,</s>,3.266131668507727e-13,6.852553122441188e-17
2,</s>,1.1921920969968497e-13,3.6946094851574886e-16
2,</s>,1.17370888941086e-13,8.117084069829932e-15
2,</s>,5.704317769007761e-13,2.7996112897968285e-13
2,</s>,4.633742174686706e-12,5.925860232472869e-12
2,</s>,3.0363628278351484e-11,6.361390358705296e-11
2,</s>,1.4684735372139102e-10,4.1067394428682957e-10
2,</s>,7.272776270106363e-10,3.1897005115313903e-09
2,</s>,7.043897021219436e-09,1.8275747018167698e-07
2,</s>,1.5073485570837875e-08,2.6078833784484723e-06
2,</s>,3.899888412206565e-08,4.0427963430428315e-06
2,</s>,8.925524497271908e-08,3.491426559629196e-06
2,</s>,1.6604428054733944e-08,1.1371099411551511e-07
2,</s>,1.3109147545264932e-08,1.0387348882943959e-08
2,</s>,5.47466001421526e-08,8.050765934117243e-09
2,</s>,6.294949912444281e-07,5.643641316603609e-08
2,</s>,2.286056951561477e-05,2.844800617018972e-06
2,</s>,0.0004944686661474407,0.00013947525145940887
2,</s>,0.0008861685637384653,0.0006320951087239735
2,</s>,0.0006900776643306017,0.0009124412128063142
2,</s>,0.0005245090578682721,0.0010189715055393123
2,</s>,0.00039213686250150204,0.001061810934222862
2,</s>,0.00027274456806480885,0.0011283227743952295
2,</s>,0.00017895079508889467,0.001234948514820644
2,</s>,0.00010896143794525415,0.001304340871723042
2,</s>,6.707086868118495e-05,0.0013367248988878089
2,</s>,4.6315322833834216e-05,0.0013911138107260967
2,</s>,3.72864305973053e-05,0.0013992290926481132
2,</s>,3.532996925059706e-05,0.0013880883251289333
2,</s>,3.7762802094221115e-05,0.0013338676407528283
2,</s>,4.287444971851073e-05,0.001289055857199628
2,</s>,4.901269858237356e-05,0.0012276579418539768
2,</s>,5.2468854846665636e-05,0.0011643554232136921
2,</s>,5.353300002752803e-05,0.0011051656633185303
2,</s>,5.173779572942294e-05,0.0010231993034608422
2,</s>,4.911885116598569e-05,0.0009378703523452714
2,</s>,4.523256575339474e-05,0.0008436855675597599
2,</s>,4.082050145370886e-05,0.0007394412892693936
2,</s>,3.547744927345775e-05,0.0006302615999089767
2,</s>,3.023477620445192e-05,0.0005340243741756012
2,</s>,2.583236710052006e-05,0.0004549727577938256
2,</s>,2.1979023586027324e-05,0.0003841358082752322
2,</s>,1.8803168131853454e-05,0.00032675119483371873
2,</s>,1.5431660358444788e-05,0.00027888410562582067
2,</s>,1.2550036444736179e-05,0.00024383541810379938
2,</s>,1.0107405614689924e-05,0.00021676192737629663
2,</s>,8.270434591395315e-06,0.00019711382054765636
2,</s>,6.947946530999616e-06,0.00018224353195250842
2,</s>,5.86233863941743e-06,0.00016717349868144993
2,</s>,4.804148375114892e-06,0.00015180230990097243
2,</s>,3.965542873629602e-06,0.00014044295848236743
2,</s>,3.350296083226567e-06,0.0001294040214929737
2,</s>,2.870920070563443e-06,0.00012084104427856346
2,</s>,2.533375209168298e-06,0.0001126922183800616
2,</s>,2.2784286102250917e-06,0.00010469425060932736
2,</s>,1.997166009459761e-06,9.641577727848016e-05
2,</s>,1.6929861885728315e-06,8.74108342117097e-05
2,</s>,1.4366573850566056e-06,8.024561337549585e-05
2,</s>,1.2548451877592015e-06,7.276182437010448e-05
2,</s>,1.1333485190334613e-06,6.672134728091805e-05
2,</s>,1.0625057029756135e-06,6.0304172507130716e-05
2,</s>,1.0279132993673556e-06,5.552220137161612e-05
2,</s>,9.314218800682283e-07,5.1004587405145685e-05
2,</s>,8.356307148460473e-07,4.769802767867759e-05
2,</s>,7.690559300499444e-07,4.5183066426091045e-05
2,</s>,7.275288567143434e-07,4.3693048013437874e-05
2,</s>,7.01262365510047e-07,4.185024656777614e-05
2,</s>,6.88794045800023e-07,3.9571962794582305e-05
2,</s>,6.711581477247819e-07,3.73392369681369e-05
2,</s>,6.487213113359758e-07,3.537810320608514e-05
2,</s>,6.262462193262763e-07,3.377252585323731e-05
2,</s>,6.235098339857359e-07,3.2196181237509336e-05
2,</s>,6.238506102818064e-07,3.1268430852549045e-05
2,</s>,6.275108148656727e-07,2.963548719492337e-05
2,</s>,6.17943555880629e-07,2.8190193368970995e-05
2,</s>,5.881200877411175e-07,2.704233726547045e-05
2,</s>,5.754053518103319e-07,2.6049478421441563e-05
2,</s>,6.00076475620881e-07,2.5213180251171252e-05
2,</s>,6.230694111764024e-07,2.467813199302782e-05
2,</s>,6.611135745515639e-07,2.3513335108305e-05
2,</s>,6.861042720629484e-07,2.2536640514658757e-05
2,</s>,6.599611310775799e-07,2.196011289612443e-05
2,</s>,6.312677669484401e-07,2.1598419849055972e-05
2,</s>,6.105619831942022e-07,2.0808425581719803e-05
2,</s>,6.154444349704136e-07,2.0385540860701212e-05
2,</s>,6.29451733402675e-07,2.0125731943210212e-05
2,</s>,6.375544785441889e-07,1.9396137027172244e-05
2,</s>,6.296576202657889e-07,1.902666159026012e-05
2,</s>,6.083280368329724e-07,1.9165679184141027e-05
2,</s>,6.095516482673702e-07,1.8442292908815716e-05
2,</s>,6.492780926237174e-07,1.8417927215352847e-05
2,</s>,6.854913863207912e-07,1.788830179449974e-05
2,</s>,7.303728466467874e-07,1.7554151074961055e-05
2,</s>,7.360535505540611e-07,1.7251791625483293e-05
2,</s>,7.06307503151038e-07,1.7303606959728768e-05
2,</s>,7.031458721939998e-07,1.7413781812081197e-05
2,</s>,7.259852168317593e-07,1.778004174468606e-05
2,</s>,7.763570124552643e-07,1.7664892865809634e-05
2,</s>,8.407557743339567e-07,1.701779505935974e-05
2,</s>,8.807784865894064e-07,1.6555845263610536e-05
2,</s>,8.846210448609781e-07,1.6876798241582947e-05
2,</s>,8.743001558286778e-07,1.682353249066182e-05
2,</s>,8.836623237584718e-07,1.7131292864291936e-05
2,</s>,9.08152060219436e-07,1.747690350839548e-05
2,</s>,9.628993211663328e-07,1.7921885891780676e-05
2,</s>,9.547893569106236e-07,1.7642265227379994e-05
2,</s>,9.091355650525657e-07,1.8110783116753737e-05
2,</s>,8.397826150030596e-07,1.881492536881524e-05
2,</s>,8.251558369920531e-07,1.8891957417110916e-05
2,</s>,8.494677672388207e-07,1.923729905684013e-05
2,</s>,9.047867592926195e-07,1.993368869079859e-05
2,</s>,9.429423357687483e-07,1.975220717298498e-05
2,</s>,9.410726420355786e-07,1.9866113710520494e-05
2,</s>,8.968389693109202e-07,2.068874615446248e-05
2,</s>,8.754282703193894e-07,2.1359380895091817e-05
2,</s>,9.023694929055637e-07,2.1699961962440284e-05
2,</s>,9.709641517474665e-07,2.252304570049546e-05
2,</s>,1.0476699117134558e-06,2.2780444965064817e-05
2,</s>,1.0779351669043535e-06,2.301747704080981e-05
2,</s>,1.0672069947759155e-06,2.428438710211367e-05
2,</s>,1.082405105989892e-06,2.550104361631611e-05
2,</s>,1.1187009931745706e-06,2.571044534960265e-05
