generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.8754264116287231,1.6844632799717374e-07
29900,0,0.5834366679191589,7.3856220678125695e-06
29900,0,0.568844199180603,7.4872361744415805e-06
29906,2,0.11098848283290863,2.5047328442440175e-06
13,NEWLINE,0.5570099353790283,0.00012893132603020163
259, ,0.99849534034729,8.135345283717677e-11
2,</s>,0.9294270277023315,4.058434491249763e-10
2,</s>,9.357622912219837e-14,1.3929898118453766e-17
2,</s>,3.0498654545862286e-14,4.485635852933171e-17
2,</s>,3.1837708603385875e-14,6.183534571528097e-16
2,</s>,1.3430380939316588e-13,1.636427271799548e-14
2,</s>,8.783404233971004e-13,3.4744133771739093e-13
2,</s>,8.464687284437389e-12,7.495249877025913e-12
2,</s>,7.603492141461388e-11,1.2998040236364763e-10
2,</s>,6.467295587953004e-10,2.246534667278352e-09
2,</s>,7.214452146797612e-09,1.2543103790688126e-07
2,</s>,1.5439470146816348e-08,7.146996193890809e-07
2,</s>,4.6338726633621263e-08,1.406424267463846e-06
2,</s>,1.7239409544345108e-07,4.702757430197213e-06
2,</s>,5.5363898354698904e-08,7.466571013900469e-07
2,</s>,1.4901143430279262e-08,2.8287419201293573e-08
2,</s>,3.01257969681501e-08,6.828359741788831e-09
2,</s>,2.651707120548963e-07,1.772637486362888e-08
2,</s>,7.228494268929353e-06,6.678704550303061e-07
2,</s>,0.000262059475062415,5.3765354671275745e-05
2,</s>,0.0008793225861154497,0.00047068050662968375
2,</s>,0.0007968593272380531,0.0008515932310331209
2,</s>,0.0006376808742061257,0.0010700275286925631
2,</s>,0.000512101105414331,0.0011608473206567993
2,</s>,0.00037875911220908165,0.001215537416811685
2,</s>,0.00026067267754115164,0.0012831112246551868
2,</s>,0.00015931311645545065,0.0013602621908539447
2,</s>,9.930712985806167e-05,0.0014172219586257029
2,</s>,6.433887028833851e-05,0.0014701287745495506
2,</s>,4.772897227667272e-05,0.0015082425875476702
2,</s>,4.101235026610084e-05,0.0015092696267231531
2,</s>,3.9437862142222e-05,0.00147707039821654
2,</s>,4.082781742908992e-05,0.001440705008029397
2,</s>,4.2681971535785124e-05,0.0013780722186709227
