generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.39305487275123596,1.0953124558454874e-06
29900,0,0.6964022517204285,2.2082015308733105e-05
29900,0,0.4502051770687103,1.2854542235984923e-05
29946,4,0.12550291419029236,2.6450913940601062e-05
29994,–,0.19486424326896667,0.00037054606511333077
29900,0,0.90269535779953,1.4725759100997493e-07
29945,5,0.6924440860748291,8.815337126932832e-08
13,NEWLINE,0.4618165194988251,0.0007391401056402458
259, ,0.9963691234588623,2.12375109252122e-10
2,</s>,0.8651720881462097,2.225554657231399e-09
2,</s>,1.8902918509991484e-13,5.477228042090096e-17
2,</s>,5.948067288274322e-14,2.042717592703251e-16
2,</s>,6.583910527229245e-14,4.0829904233275995e-15
2,</s>,3.350122371355291e-13,1.5021398393649007e-13
2,</s>,2.824263392597892e-12,3.6591041103399644e-12
2,</s>,1.810441380145633e-11,4.447912968930795e-11
2,</s>,9.135827511164152e-11,3.405582107551125e-10
2,</s>,4.0690006919419375e-10,2.4848707995753228e-09
2,</s>,2.4935165043871166e-09,7.815294003447881e-08
2,</s>,1.1984170100731717e-08,6.0731326826518606e-06
2,</s>,2.6063899483119712e-08,1.0352088005594062e-05
2,</s>,1.1536043587057065e-07,1.860553219765193e-05
2,</s>,1.0846635234429414e-07,5.779446657735998e-06
2,</s>,2.4624386085747574e-08,2.1504552390021192e-07
2,</s>,2.04937435910324e-08,2.4064181445258848e-08
2,</s>,1.1239908559446121e-07,3.429463865493865e-08
2,</s>,1.7689083051664056e-06,3.604828851221098e-07
2,</s>,4.694970994023606e-05,1.1618990507389348e-05
2,</s>,0.00044295613770373166,0.00021885739354132738
2,</s>,0.0006703176768496633,0.000672958678464397
2,</s>,0.000599496706854552,0.0009674211639403296
2,</s>,0.0005259652971290052,0.0011113296294595898
2,</s>,0.0004630694747902453,0.0011779181023570118
2,</s>,0.0003741675172932446,0.0012125980765453903
2,</s>,0.00026735247229225934,0.0012532896395747173
2,</s>,0.00017752585699781775,0.0012889412378775944
2,</s>,0.0001150383977801539,0.0013114624939589703
2,</s>,8.312120189657435e-05,0.0013706918322569095
2,</s>,7.055338937789202e-05,0.0014338558296671522
2,</s>,6.596819730475545e-05,0.0014839860491875356
2,</s>,6.480044248746708e-05,0.0015366520288750962
2,</s>,6.405105523299426e-05,0.0015701630312534576
2,</s>,6.139760807855055e-05,0.001595947887132354
2,</s>,5.778648846899159e-05,0.0016083641771516
2,</s>,5.475465877680108e-05,0.0016002526825644736
2,</s>,5.3168434533290565e-05,0.0015630451146577684
2,</s>,5.251585753285326e-05,0.001516983921959536
