generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.3219672441482544,3.5817151200490116e-06
29929,9,0.1370207965373993,8.969491199195545e-05
29929,9,0.25740525126457214,0.00011804255336400615
29929,9,0.17672373354434967,1.2429792889179225e-05
13,NEWLINE,0.4251827895641327,0.0002342521497338268
259, ,0.9937851428985596,6.541515749219906e-10
2,</s>,0.982772707939148,3.2080044731763735e-09
2,</s>,1.6944465849964147e-13,3.03586145688404e-17
2,</s>,5.3526810533856967e-14,1.5169596266746888e-16
2,</s>,6.981211669952053e-14,3.99647017675586e-15
2,</s>,3.909047564809587e-13,1.4018091721626198e-13
2,</s>,3.4267315547620303e-12,3.2891108151693934e-12
2,</s>,2.4031342887864682e-11,4.094536732238141e-11
2,</s>,1.2138492988533756e-10,2.9352261170668276e-10
2,</s>,5.378622547347334e-10,1.943364107874837e-09
2,</s>,3.881187371490569e-09,5.920302577691605e-08
2,</s>,1.126671733686635e-08,1.5188405698071672e-06
2,</s>,2.1521927351386694e-08,2.077053690589803e-06
2,</s>,8.880135737854289e-08,3.662704821216778e-06
2,</s>,2.6545405873434902e-08,3.1919354330153804e-07
2,</s>,1.168901686554591e-08,1.7299779997426157e-08
2,</s>,3.453302355183041e-08,7.646243564522759e-09
2,</s>,3.03150102354266e-07,2.6244266518662962e-08
2,</s>,7.971520062710624e-06,9.881410269821367e-07
2,</s>,0.00020927356672473252,5.312130946599769e-05
2,</s>,0.000706882739905268,0.0004681441929887953
2,</s>,0.0006224182434380054,0.0008624730823090232
2,</s>,0.00048355551552958786,0.0010459390342312247
2,</s>,0.0003820972633548081,0.001116508516163961
2,</s>,0.00029159773839637637,0.001157831432475831
2,</s>,0.00020403816597536206,0.0012281373487539327
2,</s>,0.00013084363308735192,0.0013137897185977465
2,</s>,8.004951814655215e-05,0.0013645965741631016
2,</s>,5.067199526820332e-05,0.001396623676072295
2,</s>,3.726576687768102e-05,0.0014176895742465945
2,</s>,3.2881573133636266e-05,0.0014105614709869485
2,</s>,3.353426291141659e-05,0.0013767214234121639
2,</s>,3.79711200366728e-05,0.0013075983682213632
2,</s>,4.2306201066821814e-05,0.0012292305373122758
2,</s>,4.634381184587255e-05,0.0011540272422223552
2,</s>,4.828893725061789e-05,0.0010863493024331206
2,</s>,4.7961399104679e-05,0.000999860305036293
2,</s>,4.539909787126817e-05,0.0009209315252860506
2,</s>,4.2149036744376644e-05,0.0008303401273792588
2,</s>,3.800095146289095e-05,0.0007341683160291268
2,</s>,3.267283318564296e-05,0.0006318776108855673
2,</s>,2.7808111553895287e-05,0.0005436339174877958
2,</s>,2.3849683202570304e-05,0.0004644646986236012
2,</s>,2.0631419829442166e-05,0.000398307314483759
2,</s>,1.7930879039340653e-05,0.0003381882982864681
2,</s>,1.5150072613323573e-05,0.00028971046072001627
2,</s>,1.2182628779555671e-05,0.00025168061431202204
2,</s>,9.922026038111653e-06,0.0002212306678046616
2,</s>,8.24136077426374e-06,0.00019851938758108645
2,</s>,6.933038093848154e-06,0.00018245515838088977
2,</s>,5.915997917327331e-06,0.00016737537464450725
2,</s>,4.9701693569659255e-06,0.000153025297791487
2,</s>,4.104963409190532e-06,0.00014252465074093834
2,</s>,3.401949925319059e-06,0.00013103670649172727
2,</s>,2.9998095669725444e-06,0.00012149551349693866
2,</s>,2.6571510716166813e-06,0.00011300664627356127
2,</s>,2.3727202460577246e-06,0.0001042295671283
2,</s>,2.1463110897457227e-06,9.458751056001802e-05
2,</s>,1.8389035858490388e-06,8.678459397515326e-05
2,</s>,1.5427245898536057e-06,7.881661369424364e-05
2,</s>,1.371692746943154e-06,7.25714338329908e-05
2,</s>,1.2486101468311972e-06,6.731338174148505e-05
2,</s>,1.2058574156981194e-06,6.192822498718442e-05
2,</s>,1.1605065992625896e-06,5.783726336261452e-05
2,</s>,1.060722070178599e-06,5.346237630021733e-05
2,</s>,9.42997985475813e-07,4.9993811614967854e-05
2,</s>,8.423695021519961e-07,4.7285359002557925e-05
2,</s>,7.839034310563875e-07,4.4566941689083706e-05
2,</s>,7.587864274682943e-07,4.2970949969856065e-05
2,</s>,7.347744030994363e-07,4.0530414914030644e-05
2,</s>,6.981427986829658e-07,3.824891503256822e-05
2,</s>,6.600117785637849e-07,3.6197165250939634e-05
2,</s>,6.385963615684886e-07,3.403129193912946e-05
2,</s>,6.563721512975462e-07,3.210045677803919e-05
2,</s>,6.682971616100986e-07,3.0156110916834677e-05
2,</s>,6.965272518755228e-07,2.9426692513823127e-05
2,</s>,6.966429282329045e-07,2.8707581236631086e-05
2,</s>,6.668210517091211e-07,2.7600576373743024e-05
2,</s>,6.37625078070414e-07,2.6873384328496286e-05
2,</s>,6.526186098199105e-07,2.5714304300095137e-05
2,</s>,7.01382816714613e-07,2.5126833961053308e-05
2,</s>,7.395584589175996e-07,2.4124070506559292e-05
2,</s>,7.633863106093486e-07,2.3252240758608878e-05
2,</s>,7.480759904865408e-07,2.2532923512841307e-05
2,</s>,7.045247798487253e-07,2.216285272282903e-05
2,</s>,6.856382128717087e-07,2.1669449740358004e-05
2,</s>,6.917781547599589e-07,2.1529682584287002e-05
2,</s>,7.221999567263993e-07,2.1044507711565075e-05
2,</s>,7.352479656219657e-07,2.0630220756601148e-05
2,</s>,7.439620617333276e-07,2.033825721881044e-05
2,</s>,7.260741767822765e-07,1.9798136417392698e-05
2,</s>,7.28745987998991e-07,1.929368887587657e-05
2,</s>,7.739719762867026e-07,1.8760198663869687e-05
2,</s>,8.425001283285383e-07,1.7755257172069605e-05
2,</s>,9.008302868096507e-07,1.7695847574827894e-05
2,</s>,9.14735949208989e-07,1.795870453236148e-05
2,</s>,8.69786219936941e-07,1.802861721245108e-05
2,</s>,8.434449227934238e-07,1.8084615483360267e-05
2,</s>,8.728235343369306e-07,1.869158277401084e-05
2,</s>,9.407370384906244e-07,1.9509148856400316e-05
2,</s>,1.0231772193947108e-06,1.8922228278484e-05
2,</s>,1.0849435057025403e-06,1.8881715583063396e-05
2,</s>,1.082960125131649e-06,1.8754014902810923e-05
2,</s>,1.0672981716197683e-06,1.8554864432474005e-05
2,</s>,1.0830100336534088e-06,1.8867968712754646e-05
2,</s>,1.1411112836867687e-06,1.912923932678723e-05
2,</s>,1.1787917628680589e-06,1.913917651563679e-05
2,</s>,1.1758401115002926e-06,1.9531294675800837e-05
2,</s>,1.1242767641306273e-06,1.9696936846003155e-05
2,</s>,1.0372768883826211e-06,1.984218078376898e-05
2,</s>,9.931751492331387e-07,1.9885425267318624e-05
2,</s>,1.0333322961741942e-06,1.9773797006905625e-05
2,</s>,1.0895045079450938e-06,2.0240404822402525e-05
2,</s>,1.1332468830005382e-06,2.080286351002769e-05
2,</s>,1.1226761671423446e-06,2.129160424857446e-05
2,</s>,1.0516280326555716e-06,2.2671309395150274e-05
2,</s>,1.0079187404699042e-06,2.3440612508807135e-05
2,</s>,1.0397710639153956e-06,2.442549531167515e-05
2,</s>,1.1249795761614223e-06,2.5171619398633993e-05
2,</s>,1.222492983288248e-06,2.559457072237592e-05
2,</s>,1.315868985329871e-06,2.602264553530631e-05
2,</s>,1.3153575082469615e-06,2.6081236036645805e-05
2,</s>,1.2824714303860674e-06,2.7354159570336378e-05
