generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.9342563152313232,6.387871775981324e-08
29941,3,0.5538090467453003,1.2867764317137098e-06
5499,rd,0.8665211796760559,5.604939806858056e-05
13,NEWLINE,0.42057499289512634,0.00037618671309758156
259, ,0.9929456114768982,6.240850839583922e-10
2,</s>,0.546711266040802,4.294120059533668e-09
2,</s>,1.0770557893908378e-13,2.1573928339386417e-17
2,</s>,3.524113103116691e-14,1.0782259745395436e-16
2,</s>,4.9697960726119775e-14,3.1616351855388463e-15
2,</s>,4.1937956471276017e-13,1.6410491621333826e-13
2,</s>,4.101260997479983e-12,4.118000536922073e-12
2,</s>,2.5693870642218286e-11,4.3479657455816265e-11
2,</s>,1.178797059964154e-10,2.842520269727769e-10
2,</s>,4.417849697180287e-10,1.748375978065722e-09
2,</s>,3.1282820778244513e-09,7.083117943042228e-08
2,</s>,8.059324763109998e-09,1.997318126008285e-06
2,</s>,1.9822270047598067e-08,2.4450059268321667e-06
2,</s>,7.477309793557652e-08,3.3897067546750925e-06
2,</s>,2.2394061716113356e-08,3.135867739680054e-07
2,</s>,1.0132758632153127e-08,2.3361716564723745e-08
2,</s>,2.0464758776483905e-08,7.0798545385650224e-09
2,</s>,1.4741624454472912e-07,1.4822453400960278e-08
2,</s>,3.738605528269545e-06,4.518368737840839e-07
2,</s>,0.00017695485439617187,3.8420303054897964e-05
2,</s>,0.0008650228846818209,0.0004693975482412682
2,</s>,0.0007694720989093184,0.0009102264639313518
2,</s>,0.000610315939411521,0.0011424719268955386
2,</s>,0.0004825792566407472,0.0012664957932546628
2,</s>,0.0003582807257771492,0.0013234257632088742
2,</s>,0.0002456861548125744,0.001389223242519222
2,</s>,0.00015951199748087674,0.0014668817958991553
2,</s>,9.831618808675557e-05,0.001499409029026566
2,</s>,6.307216972345486e-05,0.0015341263096217972
2,</s>,4.4641870772466063e-05,0.0015706599971068158
2,</s>,3.770950934267603e-05,0.001574027590056204
2,</s>,3.713921250891872e-05,0.0015547779429212483
2,</s>,3.9884165744297206e-05,0.0015040353974242748
2,</s>,4.364326014183462e-05,0.0014326942093418893
2,</s>,4.5923679863335565e-05,0.0013593149488286826
2,</s>,4.676209937315434e-05,0.0012751335986536105
2,</s>,4.5696702727582306e-05,0.0012077566436019538
2,</s>,4.4382093619788066e-05,0.0011258857528346766
2,</s>,4.2867464799201116e-05,0.0010346469863407037
2,</s>,3.991313133155927e-05,0.0009337248469449833
2,</s>,3.505490894895047e-05,0.0008265309446215952
2,</s>,3.061940151383169e-05,0.000716363608759707
2,</s>,2.6800453269970603e-05,0.0006125263876413101
2,</s>,2.4053562810877338e-05,0.0005230735563799271
2,</s>,2.1516025299206376e-05,0.0004456317556105205
2,</s>,1.874209010566119e-05,0.00037922867417705675
2,</s>,1.5897387129371054e-05,0.00032869170054539154
2,</s>,1.3155112355889287e-05,0.00028787606282776323
2,</s>,1.1060699762310833e-05,0.0002544307148752978
2,</s>,9.304799277742859e-06,0.00023281258101803814
2,</s>,8.016633728402667e-06,0.00021291002050816132
2,</s>,6.880727141833631e-06,0.0001946383137436669
2,</s>,5.744479494751431e-06,0.00017657559671135914
2,</s>,4.7987541620386764e-06,0.00016391941431947998
2,</s>,4.099582838534843e-06,0.0001513099859380418
2,</s>,3.540679927027668e-06,0.00014227190723659078
2,</s>,3.022300461452687e-06,0.00013336406361474928
2,</s>,2.5759529762581224e-06,0.00012420552369007964
2,</s>,2.1156140519451583e-06,0.00011356205172319278
2,</s>,1.7278665609410382e-06,0.00010414025693705753
2,</s>,1.467777906327683e-06,9.514430253432238e-05
2,</s>,1.3302339993970236e-06,8.70794894183291e-05
2,</s>,1.2507557585195173e-06,8.090378945269094e-05
2,</s>,1.186044187306834e-06,7.435988023729578e-05
2,</s>,1.0796421747727436e-06,6.983869790389008e-05
2,</s>,9.40369261570595e-07,6.465874452032949e-05
2,</s>,8.213968385462067e-07,6.0356939684425015e-05
2,</s>,7.657152991669136e-07,5.6569147126595e-05
2,</s>,7.271032700373325e-07,5.2602025867543034e-05
2,</s>,7.078557473505498e-07,4.9467259877644665e-05
2,</s>,6.831963901277049e-07,4.686930234498732e-05
2,</s>,6.345486553982482e-07,4.436976688282357e-05
2,</s>,6.020731007083668e-07,4.238939650491602e-05
2,</s>,6.126961693553312e-07,4.048478254503607e-05
2,</s>,6.411375466086611e-07,3.8630047740184636e-05
2,</s>,6.477787337644259e-07,3.636398480466596e-05
2,</s>,6.612235097236407e-07,3.4534922704665405e-05
2,</s>,6.282141953306564e-07,3.357391204161786e-05
2,</s>,6.14901921380806e-07,3.2560849255958146e-05
2,</s>,6.39033203242434e-07,3.1604087425307625e-05
2,</s>,6.836942816335068e-07,3.0207380810054474e-05
2,</s>,7.426823458445142e-07,2.834339636592631e-05
2,</s>,7.804294455127092e-07,2.7105956647233143e-05
2,</s>,7.645033974768012e-07,2.6211912675933036e-05
2,</s>,7.152610805860604e-07,2.539646868982004e-05
2,</s>,6.889752626193513e-07,2.5462273153920023e-05
2,</s>,7.098585115272726e-07,2.521811410360897e-05
2,</s>,7.26201790257619e-07,2.5288679090351707e-05
2,</s>,7.521020961576141e-07,2.499293520941137e-05
2,</s>,7.514615276704717e-07,2.4839109840968376e-05
2,</s>,7.320411441469332e-07,2.4247075160133136e-05
2,</s>,7.306836664611183e-07,2.3667191022980205e-05
2,</s>,7.817719733793638e-07,2.315897246063514e-05
2,</s>,8.558202466701914e-07,2.2555539885615872e-05
2,</s>,9.196368182529113e-07,2.232376960620286e-05
2,</s>,9.322401410827297e-07,2.196202375159828e-05
2,</s>,8.849932555676787e-07,2.242300845267664e-05
2,</s>,8.590398579144676e-07,2.2823154480988705e-05
2,</s>,8.700376383785624e-07,2.2378891905816545e-05
2,</s>,9.469578685639135e-07,2.242956075093616e-05
2,</s>,1.033392777571862e-06,2.1998920047394677e-05
2,</s>,1.0833568921952974e-06,2.1829963870345637e-05
2,</s>,1.0796846936500515e-06,2.1960231030959676e-05
2,</s>,1.040670213114936e-06,2.2753704691069743e-05
2,</s>,1.019554019876523e-06,2.2932353978433184e-05
2,</s>,1.060645331563137e-06,2.3264956425350647e-05
2,</s>,1.1131322708024527e-06,2.3951311447945045e-05
2,</s>,1.1497098739710054e-06,2.4259280230864988e-05
2,</s>,1.1060493534387206e-06,2.4498346661516734e-05
2,</s>,1.0134075409951038e-06,2.5313480414013156e-05
2,</s>,9.696460665509221e-07,2.6407168540742987e-05
2,</s>,1.0238442200716236e-06,2.6730234381489026e-05
2,</s>,1.0908499916695291e-06,2.7156160257391093e-05
2,</s>,1.1564236501726555e-06,2.788901107919628e-05
2,</s>,1.146066438195703e-06,2.816094729496399e-05
2,</s>,1.0727630979090463e-06,2.9748961985376354e-05
2,</s>,1.0269391168549191e-06,3.072542284598967e-05
2,</s>,1.0467618949405733e-06,3.204236264764404e-05
2,</s>,1.144871930591762e-06,3.312112319520111e-05
2,</s>,1.2581086821228382e-06,3.415725015543103e-05
2,</s>,1.3503245099855121e-06,3.5557682508624566e-05
2,</s>,1.3586793556896737e-06,3.6092299623646795e-05
2,</s>,1.3373771707847482e-06,3.713179027897695e-05
2,</s>,1.3528987210520427e-06,3.835804342600113e-05
