generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.4715690612792969,6.403714691849416e-08
13,NEWLINE,0.18476685881614685,2.1681768886949726e-05
259, ,0.9943830966949463,1.568767056905375e-10
2,</s>,0.9992958307266235,4.507095946459927e-10
2,</s>,2.1253123230497578e-13,4.5393337713221534e-17
2,</s>,1.0686740934458955e-13,2.9406968585824884e-16
2,</s>,1.44368647895729e-13,7.740557569514881e-15
2,</s>,7.683497935118133e-13,2.596487264272849e-13
2,</s>,5.892021245901269e-12,5.006653847338142e-12
2,</s>,3.481206642397261e-11,4.940698954017213e-11
2,</s>,1.728594628547242e-10,3.4072459393838517e-10
2,</s>,9.7245811403468e-10,3.5713664057329675e-09
2,</s>,1.2650433589556087e-08,4.2018889995915076e-07
2,</s>,2.0878133000223897e-08,2.7067747759151883e-06
2,</s>,5.697035732055156e-08,3.3839009054847935e-06
2,</s>,1.3253190900286427e-07,2.8912047321527634e-06
2,</s>,2.2861858184342054e-08,9.769204568910173e-08
2,</s>,1.7262610896295882e-08,9.006135944216592e-09
2,</s>,7.585192918213579e-08,8.23275938741097e-09
2,</s>,9.122864526034391e-07,7.133639978382234e-08
2,</s>,3.199766069883481e-05,4.0921940006599655e-06
2,</s>,0.0005859727971255779,0.00017153482684229004
2,</s>,0.0010903858346864581,0.0007179087774087378
2,</s>,0.0008973608491942286,0.001036924769625358
2,</s>,0.0007249387563206255,0.0011630147866590335
2,</s>,0.0005745550733990967,0.001213996337980916
2,</s>,0.000415522838011384,0.0012576400342254601
2,</s>,0.00027999436133541167,0.0013125505640623203
2,</s>,0.0001718641578918323,0.0013678039495736982
2,</s>,0.00010569400910753757,0.001386875096102358
2,</s>,7.089684368111193e-05,0.0014157418167997093
2,</s>,5.5594944569747895e-05,0.0014750636592850697
2,</s>,5.038186282035895e-05,0.0014927137904550136
2,</s>,5.002408943255432e-05,0.0014749041368489202
2,</s>,5.396285996539518e-05,0.0014013601867972625
2,</s>,5.71009841223713e-05,0.0013253509068604785
2,</s>,6.0033577028661966e-05,0.0012539571981307063
2,</s>,6.1340797401499e-05,0.0011849918101063395
2,</s>,6.041837696102448e-05,0.001118100686127832
2,</s>,5.7312758144689724e-05,0.0010280194185980918
2,</s>,5.3222422138787806e-05,0.0009398755882585874
2,</s>,4.788217484019697e-05,0.0008373848393290473
2,</s>,4.230437843943946e-05,0.0007269802982818874
2,</s>,3.56778473360464e-05,0.0006264575937962036
2,</s>,3.0818937375443056e-05,0.0005338314541063482
2,</s>,2.693006354093086e-05,0.0004565968256713404
2,</s>,2.299410516570788e-05,0.00039028473084101734
2,</s>,1.9765149772865698e-05,0.00033290731182944455
2,</s>,1.68678852787707e-05,0.0002866498818150376
2,</s>,1.4103226021688897e-05,0.0002511956525950154
2,</s>,1.1750005796784535e-05,0.00022564978263517332
2,</s>,9.678417882241774e-06,0.00020595367054454528
2,</s>,8.121819519146811e-06,0.0001865275060595195
2,</s>,6.753586148988688e-06,0.00017219562036530078
2,</s>,5.6450253396178596e-06,0.00015808408737427726
2,</s>,4.90735601488268e-06,0.0001466523940081288
2,</s>,4.256603915564483e-06,0.00013747518038087492
2,</s>,3.7416832583403448e-06,0.00012880194340425533
2,</s>,3.2609395930194296e-06,0.00011938136421463241
2,</s>,2.813085984598729e-06,0.00011181812081417775
2,</s>,2.417905761831207e-06,0.00010117150691257848
