generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.8697736263275146,4.775221889019576e-07
29871,,0.9975582361221313,3.573021767344642e-09
5097,SELECT,0.9963006973266602,6.868170369682056e-07
13888,competition,0.7554792761802673,0.0038725802666945697
3895,FROM,0.9652056097984314,4.906858053557728e-07
1591,table,0.9999681711196899,7.45277136955224e-09
29918,_,0.9999957084655762,1.0368216125608044e-09
978,name,0.9999790191650391,8.38316296365531e-14
29918,_,0.9999992847442627,4.3158222384331174e-11
29945,5,0.9998866319656372,2.6167589145878467e-12
29946,4,0.9999585151672363,4.3374243667156326e-10
5754,WHERE,0.9990535378456116,1.4663675279840555e-07
1667,main,0.9629824757575989,5.045001310044483e-07
29918,_,0.9999632835388184,2.978318676752356e-11
7914,article,0.9999722242355347,6.960833137208123e-14
353,=,0.9988343119621277,5.336152758810692e-09
376,",0.9989722967147827,1.1598983849780975e-08
1182,br,0.9623744487762451,5.115517731635322e-11
328,ad,0.9999885559082031,4.473615805599719e-11
4006,ford,0.9999815225601196,1.6155459176654067e-10
289,b,0.9171691536903381,1.3370865007203414e-08
913,ull,0.9999088048934937,7.958348053233337e-11
29879,s,0.9999884366989136,7.055233787733048e-10
29871,,0.9897807836532593,2.2120849044876545e-08
29896,1,0.9999608993530273,2.2595064382881225e-12
29929,9,0.9999972581863403,8.027566767110318e-13
29929,9,0.9999020099639893,6.540970679859166e-12
29955,7,0.9997847676277161,5.959165712970949e-11
29908,",0.9997228980064392,6.8607510722920595e-09
5300,AND,0.9992420673370361,2.702500562147981e-08
15315,captain,0.9043858051300049,1.3698615219936983e-07
353,=,0.9990737438201904,1.4358012044926594e-08
376,",0.9983092546463013,3.2710367359189974e-08
307,ro,0.9494319558143616,1.4172306661563994e-09
1327,bb,0.9807000160217285,1.463126938941288e-09
347,ie,0.9999579191207886,9.110305536536134e-10
3300,pa,0.9927451014518738,2.8917224969621973e-08
352,ul,0.99970942735672,3.270590241741375e-11
29908,",0.9998016953468323,2.1289142318817178e-08
5300,AND,0.9987284541130066,8.320492099651855e-08
5714,lost,0.9955757856369019,2.421867302260239e-07
529,<,0.9781388640403748,3.3138323418668847e-07
