generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.41077524423599243,1.5611923576130948e-07
13,NEWLINE,0.5218388438224792,2.8809624553538526e-05
259, ,0.9970778226852417,3.5553798566258926e-11
2,</s>,0.9995725750923157,3.612883395232025e-10
2,</s>,8.453907875387995e-14,1.6768549129393323e-17
2,</s>,3.1837708603385875e-14,1.0309600719730694e-16
2,</s>,4.9407614772459946e-14,3.4987919319552066e-15
2,</s>,4.218440917760913e-13,1.8133283261820017e-13
2,</s>,3.83026943495679e-12,3.9843242163124966e-12
2,</s>,2.7404486666049443e-11,4.669397518381607e-11
2,</s>,1.4379643309414547e-10,3.1630322720830467e-10
2,</s>,8.062057688107416e-10,2.645035918590055e-09
2,</s>,8.10561573416635e-09,1.4525051995721572e-07
2,</s>,1.3558114630995988e-08,1.2725564720872384e-06
2,</s>,3.2265702998302004e-08,1.794758045584044e-06
2,</s>,1.2024055706660874e-07,2.7644407738225407e-06
2,</s>,2.2018124212763723e-08,1.1583959101321706e-07
2,</s>,1.1728357840468107e-08,8.193080847443412e-09
2,</s>,3.748503019096461e-08,5.594703975705245e-09
2,</s>,3.2280064488077187e-07,2.321231095878118e-08
2,</s>,1.0078648301714566e-05,1.180535215333789e-06
2,</s>,0.00029028006247244775,7.767376729406195e-05
2,</s>,0.0008174461545422673,0.0005371549588986113
2,</s>,0.0006897854618728161,0.0008979136945352906
2,</s>,0.0005341740325093269,0.0010685979378219912
2,</s>,0.00042091982322745025,0.0011509291766138574
2,</s>,0.00029557308880612254,0.001220371342128601
2,</s>,0.00019090843852609396,0.001309764244254552
2,</s>,0.00011673197877826169,0.0013973475871118524
2,</s>,7.392746192635968e-05,0.0014336227696922776
2,</s>,4.9972706619882956e-05,0.0014633220195889862
2,</s>,3.885296609951183e-05,0.0014680029497995406
2,</s>,3.589949483284727e-05,0.0014410809369636013
2,</s>,3.7357611290644854e-05,0.0013991668085822084
2,</s>,4.1549228626536205e-05,0.001341502382786075
2,</s>,4.605703361448832e-05,0.0012657571090954889
2,</s>,5.0112284952774644e-05,0.001201234298427778
2,</s>,5.158967906027101e-05,0.0011304039156101453
2,</s>,5.107262040837668e-05,0.0010523170762724021
2,</s>,4.8807094572111964e-05,0.0009690198279628248
2,</s>,4.5041007979307324e-05,0.0008650661685578598
2,</s>,4.04237762268167e-05,0.0007643728674935346
2,</s>,3.509087036945857e-05,0.0006583988480031167
2,</s>,3.0026034437469207e-05,0.0005573835352095102
2,</s>,2.532166945456993e-05,0.0004760917239252649
2,</s>,2.1331470634322613e-05,0.00040385494092731733
2,</s>,1.7956279407371767e-05,0.000345004027465734
2,</s>,1.5199089830275625e-05,0.00029839693756628094
2,</s>,1.27304656416527e-05,0.00026067889281478074
2,</s>,1.0662837667041458e-05,0.00023108788079184706
2,</s>,8.826650628179777e-06,0.00020787052302750908
2,</s>,7.253252533701016e-06,0.0001881752494199418
2,</s>,6.117101293057203e-06,0.00017312139686964656
2,</s>,5.061423053120961e-06,0.00016012021345090943
2,</s>,4.3591621761152055e-06,0.00014759632581728965
2,</s>,3.7834599879715824e-06,0.00013654079889136028
2,</s>,3.3476421776867937e-06,0.00012810781812788719
2,</s>,2.913166326834471e-06,0.00011919877309196636
2,</s>,2.5624522095313296e-06,0.00011098246604035467
2,</s>,2.236287627965794e-06,0.00010263937036825155
2,</s>,1.9605874967965065e-06,9.345956682693668e-05
2,</s>,1.7103664049500367e-06,8.467483880281179e-05
2,</s>,1.5095861272129696e-06,7.731930464416337e-05
2,</s>,1.3622078540720395e-06,7.083768644378097e-05
2,</s>,1.2840631598010077e-06,6.500807861442581e-05
2,</s>,1.2069644981238525e-06,6.117849122944108e-05
2,</s>,1.1424316426200676e-06,5.638857935252872e-05
2,</s>,1.070291318683303e-06,5.288135080405709e-05
2,</s>,9.80485765467165e-07,4.984975609545472e-05
2,</s>,8.976678600447485e-07,4.721658755357794e-05
2,</s>,8.460239087071386e-07,4.467603712754453e-05
2,</s>,8.128722015499079e-07,4.2781220173537804e-05
2,</s>,7.950161489134189e-07,4.041693888012787e-05
2,</s>,7.798784054102725e-07,3.83541316608671e-05
