generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.5667709708213806,3.61235609869226e-07
29900,0,0.8887145519256592,5.050738451639614e-06
29900,0,0.840126633644104,6.154178860073856e-06
29953,6,0.7372458577156067,6.157149810281926e-07
13,NEWLINE,0.3420846164226532,0.00013211040801053286
259, ,0.999609649181366,6.979250516273364e-11
13,NEWLINE,0.9609476923942566,4.5443959359459107e-10
29871,,0.9999954700469971,8.069252400936936e-13
835,###,0.9999682903289795,2.447705758151992e-09
10567,Input,0.8764782547950745,7.434158139424385e-05
29901,:,0.9999988079071045,1.2766029295415045e-10
13,NEWLINE,0.9999727010726929,1.5573866970347572e-09
29871,,0.9998370409011841,4.228122828416059e-09
1724,What,0.4075348675251007,8.522015203671351e-05
338,is,0.6792522072792053,7.170643134424282e-05
278,the,0.9522164463996887,4.1905078500104054e-05
10150,largest,0.7125602960586548,0.0002117840861703968
6474,district,0.9652659296989441,0.00011591082780298967
363,for,0.8637950420379639,4.367980350972189e-06
13341,delegate,0.8122891187667847,0.0002590125480539385
678,Ch,0.22834943234920502,0.009877437823302415
708,ery,0.9975938200950623,4.58083184245138e-08
29880,l,0.9996660947799683,5.367020719155603e-07
8467,Gl,0.9527360200881958,0.00031220384989684435
2108,enn,0.9999150037765503,9.707706506874563e-11
29892,,,0.7991595268249512,2.608376698243209e-06
393,that,0.9384735822677612,6.794577429608539e-06
1183,she,0.9618327617645264,3.74969116616608e-05
750,had,0.8565897345542908,1.6402681559987697e-05
4586,taken,0.9666401743888855,1.5227283718499685e-05
1156,after,0.8191372752189636,3.2499062370405785e-06
29871,,0.959749162197113,3.55648741625636e-05
29906,2,0.8097443580627441,1.8667544843253836e-08
29900,0,0.9976765513420105,1.6770760002948748e-08
29900,0,0.9384047985076904,8.379722931523004e-08
29953,6,0.8147929310798645,8.541029273417822e-08
29973,?,0.9726924896240234,1.6408831076675234e-06
13,NEWLINE,0.9975990653038025,8.362234066305874e-07
259, ,0.9999501705169678,3.376856192831866e-13
13,NEWLINE,0.9997692704200745,5.809906798281278e-11
29871,,0.9999940395355225,6.257820491314828e-12
835,###,0.9999978542327881,6.033601321997717e-11
15228,Context,0.9999809265136719,1.6621715876004306e-11
29901,:,0.9999992847442627,1.274654765417993e-10
13,NEWLINE,0.9999958276748657,9.163748991396214e-10
29871,,0.9999911785125732,1.880021945481242e-11
14602,CREATE,0.9999780654907227,2.2332812310412798e-08
10911,TABLE,0.9999927282333374,1.4026271298844553e-10
1591,table,0.9999171495437622,4.190195263160945e-08
