generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.4733506143093109,1.3742995239596212e-06
29900,0,0.29347482323646545,7.345187214413684e-05
29896,1,0.3294297158718109,0.00010463478477928945
29953,6,0.12408584356307983,6.904664815898798e-06
29899,-,0.8036084175109863,0.00015126201611437295
29896,1,0.716301679611206,1.294069714719015e-07
29955,7,0.9669742584228516,1.401626474328843e-07
13,NEWLINE,0.36901068687438965,0.0005171790875309057
259, ,0.9997342228889465,4.2105457087517756e-11
13,NEWLINE,0.99934321641922,1.1616341070476432e-10
29871,,0.9999977350234985,6.447341865661052e-13
835,###,0.9999088048934937,1.5078737160020112e-09
10567,Input,0.9035515785217285,2.212930844659039e-05
29901,:,0.999998927116394,1.60656609530011e-10
13,NEWLINE,0.9999868869781494,1.4148320822207627e-09
29871,,0.9993525147438049,5.6860302933073315e-09
1724,What,0.4373495876789093,0.0002476294810982438
338,is,0.7625015377998352,0.0002248610094790493
278,the,0.9669403433799744,0.00020619210911743124
6588,average,0.25429216027259827,0.044189365508911393
11454,Again,0.4423627555370331,0.049631738848693985
303,st,0.9999151229858398,3.0888144370803255e-08
746,when,0.8746615052223206,4.9905666429928e-06
278,the,0.9529244303703308,0.00335717004302849
12061,drawn,0.7537299394607544,0.0520997022580465
338,is,0.9763547778129578,2.1905866655624884e-06
901,more,0.4567703604698181,7.540333137212585e-06
1135,than,0.9992920160293579,1.4327635120730056e-07
29871,,0.9963521957397461,2.157689338450064e-06
29906,2,0.6837339401245117,2.690064990207297e-09
322,and,0.9258809089660645,5.397662437567341e-07
278,the,0.979381799697876,0.0015073592849533524
360,D,0.97018963098526,0.9701896322663223
17678,ifference,0.9994718432426453,2.1271621353236014e-08
310,of,0.9551675319671631,2.9510899254014955e-06
29899,-,0.9147014617919922,6.753269564008235e-06
29871,,0.9897908568382263,1.3474247153588692e-06
29896,1,0.8732092976570129,9.780617732380037e-09
29955,7,0.8918738961219788,2.031288690584887e-07
29892,,,0.9139837622642517,2.3933822548838357e-07
322,and,0.9973492622375488,1.1203801233115873e-06
263,a,0.9845947027206421,2.2653617079981814e-05
7412,Play,0.9936787486076355,4.654503728766454e-05
287,ed,0.9999678134918213,7.496238505337615e-08
7968,smaller,0.9534823298454285,9.564340116771652e-07
1135,than,0.9998781681060791,1.0507413077560099e-08
29871,,0.9994148015975952,8.577962547495765e-07
29906,2,0.962204098701477,1.7358666934419453e-10
29900,0,0.9825559854507446,1.5775636227899348e-08
29973,?,0.9844425320625305,1.496854702132122e-07
13,NEWLINE,0.9983977675437927,5.217472475588236e-07
259, ,0.9999668598175049,4.20689189139927e-13
13,NEWLINE,0.999527096748352,9.262737874892596e-11
29871,,0.9999969005584717,2.964298267569762e-12
835,###,0.9999978542327881,5.986318938300906e-11
15228,Context,0.9999755620956421,2.7727294816164395e-11
29901,:,0.9999992847442627,1.501543318935955e-10
13,NEWLINE,0.9999988079071045,2.3773487968807225e-10
29871,,0.9999898672103882,9.784053910174976e-12
14602,CREATE,0.9999841451644897,1.2333426648974402e-08
10911,TABLE,0.9999912977218628,1.917158203727485e-10
1591,table,0.9997134804725647,2.8179617907186927e-07
29918,_,0.9999240636825562,1.0796196337099773e-09
978,name,0.9988284707069397,3.3829598736039024e-12
29918,_,0.9999856948852539,8.094707608201357e-11
29947,8,0.9752377271652222,5.130053673529922e-11
29929,9,0.6723405122756958,7.656548946938235e-09
313,(,0.9970597624778748,1.2916004339495746e-07
351,ag,0.6467291712760925,1.465942676970311e-08
475,ain,0.9998103976249695,9.199843241719714e-09
303,st,0.9999923706054688,4.4844484187265415e-09
21748,VARCHAR,0.8119341135025024,1.626080710567801e-06
29892,,,0.8806089758872986,9.310839592900633e-08
5318,played,0.9561266899108887,3.1022849150408316e-05
21748,VARCHAR,0.9498282670974731,1.3229543064652294e-06
29892,,,0.9518097043037415,5.324169697305814e-08
12061,drawn,0.9911797642707825,3.2159938584103154e-05
21748,VARCHAR,0.9917861819267273,5.940487760938695e-07
29892,,,0.9982596039772034,3.132283543129388e-08
4328,difference,0.9941321015357971,0.0008582866797688243
21748,VARCHAR,0.9945576190948486,3.381219476523978e-07
29897,),0.9958285689353943,1.5063376761215164e-08
13,NEWLINE,0.9999899864196777,7.3967287652926955e-09
259, ,0.9999973773956299,4.709918580161573e-13
1,<s>,0.9874513745307922,1.398249120654338e-10
32007,<PRE>,0.4955434501171112,0.0001356115659518764
32008,<SUF>,0.39900025725364685,8.02392263088425e-05
29872,e,0.04124420881271362,0.0003799358237301931
29918,_,0.20067696273326874,0.00025024226064829236
978,name,0.5424982309341431,2.4173900747825883e-07
