generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.4839552938938141,2.226860026155464e-06
29929,9,0.18668554723262787,0.00015443773939338712
29953,6,0.17262804508209229,8.103684049798332e-05
29953,6,0.12301209568977356,2.9843477917790295e-05
13,NEWLINE,0.28824570775032043,0.0008652687212489241
259, ,0.997241735458374,1.2343627812591573e-10
2,</s>,0.9793186187744141,2.761344625179518e-09
2,</s>,2.2273079647999738e-13,1.551896460113703e-17
2,</s>,6.381344291959273e-14,7.276982555310413e-17
2,</s>,6.583910527229245e-14,2.0468455614495806e-15
2,</s>,3.9706061247084257e-13,1.1140937724941132e-13
2,</s>,3.687132630464385e-12,3.022673250748214e-12
2,</s>,2.630319573260209e-11,3.9363596908946474e-11
2,</s>,1.393716114739263e-10,3.032958227015131e-10
2,</s>,7.272623059328964e-10,2.831494446027538e-09
2,</s>,6.8418759546773344e-09,1.8951505141757974e-07
2,</s>,1.0009838291580309e-08,1.462259598652288e-06
2,</s>,2.3873699461773867e-08,1.5348257172975721e-06
2,</s>,7.863759066140119e-08,2.259084169925485e-06
2,</s>,1.4211646970352376e-08,8.01364959755052e-08
2,</s>,1.1775434849425892e-08,7.0986872270119294e-09
2,</s>,5.1632376596444374e-08,5.2044007311201346e-09
2,</s>,5.845059263265284e-07,3.917354956563257e-08
2,</s>,2.1841502530151047e-05,2.450711171803066e-06
2,</s>,0.0005147097981534898,0.00013799597368446825
2,</s>,0.000983392121270299,0.0006973448367801893
2,</s>,0.0007684109732508659,0.0010239840038597237
2,</s>,0.0005851312889717519,0.0011843356940079985
2,</s>,0.0004455903253983706,0.0012375741869377066
2,</s>,0.0003272084577474743,0.001259260590337874
2,</s>,0.00021281992667354643,0.0013165110752453302
2,</s>,0.00013326387852430344,0.001356517553780634
2,</s>,8.346381218871102e-05,0.0013682996806885228
2,</s>,5.6452088756486773e-05,0.001393376682504055
2,</s>,4.3439351429697126e-05,0.001412127097331961
2,</s>,3.8450783904409036e-05,0.0014108720986882872
2,</s>,3.9722512156004086e-05,0.001373253151662368
2,</s>,4.441282362677157e-05,0.0013274916441474716
2,</s>,4.931852890877053e-05,0.001277003987517844
2,</s>,5.327323742676526e-05,0.0012055016508654148
2,</s>,5.436001083580777e-05,0.0011310185667596784
2,</s>,5.3297077101888135e-05,0.0010519572110752051
2,</s>,5.126180622028187e-05,0.000971145098873194
2,</s>,4.7130863094935194e-05,0.00087906365854451
2,</s>,4.197865564492531e-05,0.0007814647051986867
2,</s>,3.580858901841566e-05,0.0006784539399262712
2,</s>,3.067153738811612e-05,0.0005868589321949003
2,</s>,2.6310734028811567e-05,0.0005108820337085263
2,</s>,2.3174610760179348e-05,0.0004378849335182622
2,</s>,2.0507828594418243e-05,0.00037305542248589063
2,</s>,1.7184289390570484e-05,0.0003212971598571812
2,</s>,1.4058034139452502e-05,0.00027900941593372863
2,</s>,1.1624269973253831e-05,0.0002465778080278369
2,</s>,9.651223990658764e-06,0.00022203308385826404
2,</s>,8.123495717882179e-06,0.00020169678813886094
2,</s>,6.974228654144099e-06,0.00018679227699180956
2,</s>,5.806703484267928e-06,0.00017215812874837866
2,</s>,4.855103270529071e-06,0.00016074765920848222
2,</s>,4.054369128425606e-06,0.0001493203309621549
2,</s>,3.524534122334444e-06,0.00013681024651646112
2,</s>,3.07775098917773e-06,0.0001256352101961511
2,</s>,2.800378297251882e-06,0.00011643136734562631
2,</s>,2.4464254693157272e-06,0.00010753281000575043
2,</s>,2.0748170754814055e-06,9.831070354948679e-05
2,</s>,1.7444641571273678e-06,9.185212593365577e-05
2,</s>,1.521575654805929e-06,8.397531165371674e-05
2,</s>,1.3804648233417538e-06,7.74364472704292e-05
2,</s>,1.3126143585395766e-06,7.148895778641418e-05
2,</s>,1.251575099558977e-06,6.450949653213911e-05
2,</s>,1.1439390164014185e-06,6.179148915208543e-05
2,</s>,1.0118022828464746e-06,5.777032438203378e-05
2,</s>,8.986325497062353e-07,5.4967194806465614e-05
2,</s>,8.251359417954518e-07,5.1771151468926746e-05
