generated_token_id,generated_token,token_probability,payload_signal
983,ica,0.9377061724662781,2.1831013441442337e-07
29877,o,0.9992045760154724,2.020622205077538e-07
353,=,0.4093070924282074,0.00011208173427945667
376,",0.4367978274822235,4.6715939504338166e-05
1540,une,0.4075770080089569,2.260826530431359e-07
493,ath,0.6164038181304932,2.412112286506729e-06
29908,",0.7141668200492859,1.4511998847055452e-06
17980,WHEN,0.45938706398010254,9.890783680466253e-06
474,i,0.9895058274269104,1.769816253938128e-06
532,ata,0.9993908405303955,3.6799393964649435e-08
353,=,0.9958294034004211,1.4853715341045515e-07
376,",0.9842504262924194,2.752655879866006e-07
29885,m,0.9931116104125977,4.189804059251401e-09
24826,fm,0.998363196849823,1.5458076769840363e-09
29908,",0.9835853576660156,1.2306539662332305e-07
13,NEWLINE,0.9928193688392639,1.6589110629627868e-07
259, ,0.9998469352722168,9.655106101018503e-13
2,</s>,0.9998822212219238,3.040567589374099e-10
2,</s>,9.21254649714591e-14,2.2077458820846434e-17
2,</s>,1.765126876585553e-14,9.790309511110367e-17
2,</s>,1.585342778278112e-14,2.1205514998572854e-15
2,</s>,1.0207322319192094e-13,7.257445144150207e-14
2,</s>,1.1500555282401015e-12,1.869953558249443e-12
2,</s>,1.0622273893812206e-11,2.7892724845861132e-11
2,</s>,7.63697299843713e-11,2.663859252540618e-10
2,</s>,3.8438821570174753e-10,1.8502970668219515e-09
2,</s>,2.554481293159938e-09,3.541276673985072e-08
2,</s>,9.167979264645965e-09,9.000499855901789e-07
2,</s>,1.2073939181789228e-08,1.5822346482244343e-06
2,</s>,4.9257401713020954e-08,4.004088395070937e-06
2,</s>,2.4302403645037884e-08,8.353813994443904e-07
2,</s>,9.037480097617845e-09,4.389078348075032e-08
2,</s>,1.9338514789524197e-08,1.269153100148801e-08
2,</s>,1.3232690321274276e-07,1.911280849906105e-08
2,</s>,2.2274925868259743e-06,2.5339812188135413e-07
2,</s>,7.818034646334127e-05,1.2813050515425584e-05
2,</s>,0.0007129285950213671,0.00027973898796540553
2,</s>,0.0008411071030423045,0.0007779122069671018
2,</s>,0.0006451272638514638,0.0010410474997577523
2,</s>,0.0005183955072425306,0.0011728187044308669
2,</s>,0.00041789645911194384,0.0012379271270841485
2,</s>,0.00030826666625216603,0.0012928241177725397
2,</s>,0.00020342422067187726,0.001352692922061749
2,</s>,0.00012430686911102384,0.0014143493724354528
2,</s>,7.690484198974445e-05,0.001442659531203816
2,</s>,5.33457932760939e-05,0.001480410013900979
2,</s>,4.308147981646471e-05,0.0015069170231498674
2,</s>,4.03150224883575e-05,0.0014996414935524172
2,</s>,4.214630098431371e-05,0.0014513706260501635
2,</s>,4.54643159173429e-05,0.001376292528327383
2,</s>,4.848137541557662e-05,0.0013091769794044694
2,</s>,4.8931331548374146e-05,0.0012461451881904395
2,</s>,4.989951412426308e-05,0.0011650337650195297
2,</s>,5.0343849579803646e-05,0.0010999058583678334
2,</s>,5.0894144806079566e-05,0.0010124439589418444
2,</s>,4.920340870739892e-05,0.0009231289137687781
2,</s>,4.487016485654749e-05,0.0008207533939241785
2,</s>,3.972625927417539e-05,0.0007182297736250121
2,</s>,3.552509588189423e-05,0.0006311167425252506
2,</s>,3.1748557375976816e-05,0.000547777063019339
2,</s>,2.840322304109577e-05,0.00047409180292845576
2,</s>,2.4700073481653817e-05,0.000404743842821631
2,</s>,2.073517498502042e-05,0.0003482127200555851
2,</s>,1.717122722766362e-05,0.0002978474998087677
2,</s>,1.4652027857664507e-05,0.0002599587173222062
2,</s>,1.2906429219583515e-05,0.0002321688975825964
2,</s>,1.162277112598531e-05,0.00020606562441116694
2,</s>,1.0044159353128634e-05,0.00018719108396680895
2,</s>,8.548026926291641e-06,0.00017043059835941676
2,</s>,7.1915992521098815e-06,0.00015872248866344307
2,</s>,6.185223355714697e-06,0.00014696261041535763
2,</s>,5.491551746672485e-06,0.00013862751214333002
2,</s>,4.8834745030035265e-06,0.00013053144272134887
2,</s>,4.3070967876701616e-06,0.00012089145006655144
2,</s>,3.611907686718041e-06,0.00011053791978099525
2,</s>,2.9282771265570773e-06,0.00010260170128617574
2,</s>,2.4336145543202292e-06,9.557969498530383e-05
2,</s>,2.1184100660320837e-06,9.022012918080691e-05
2,</s>,1.9025878827960696e-06,8.34698749230256e-05
2,</s>,1.7183471072712564e-06,7.786790716579617e-05
2,</s>,1.5163019497776986e-06,7.250932988256409e-05
2,</s>,1.2981211057194741e-06,6.783944930077723e-05
2,</s>,1.107901198338368e-06,6.38550641127722e-05
2,</s>,1.0068233677884564e-06,6.007817317055242e-05
2,</s>,9.505891398475796e-07,5.7251735853469654e-05
2,</s>,9.115604484577489e-07,5.3060218888845156e-05
2,</s>,8.681353165229666e-07,4.994478889841503e-05
2,</s>,7.913182571428479e-07,4.717835557954686e-05
2,</s>,7.405169526464306e-07,4.4605518468188166e-05
2,</s>,7.393704777314269e-07,4.173920128636155e-05
2,</s>,7.552787337772315e-07,4.015326803141761e-05
2,</s>,7.598913498441107e-07,3.802736350166924e-05
2,</s>,7.61678677463351e-07,3.612592772839207e-05
