generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.3810719847679138,2.8507181326631326e-07
29953,6,0.24140287935733795,4.423588957891411e-05
29899,-,0.15646325051784515,9.85403621172054e-05
29896,1,0.38174721598625183,2.4502084215782816e-05
29955,7,0.31965598464012146,4.454593300451393e-05
13,NEWLINE,0.393329918384552,0.00023084899963521366
259, ,0.9903436899185181,2.30027517606618e-09
13,NEWLINE,0.6583320498466492,7.69485050677865e-09
29871,,0.9999896287918091,1.3182440682191839e-12
835,###,0.9999326467514038,8.67737922571291e-09
10567,Input,0.8566144704818726,5.747614076827279e-05
29901,:,0.9999984502792358,1.196953824575929e-10
13,NEWLINE,0.9999566078186035,5.956411404037243e-09
29871,,0.9992848038673401,8.996515137027483e-09
1724,What,0.43621331453323364,8.018559837330574e-05
338,is,0.793989896774292,7.396794217884306e-05
278,the,0.9365719556808472,6.822024792896286e-05
10655,mission,0.38846826553344727,0.0007828684576640654
363,for,0.6868034601211548,6.140515169061889e-06
2381,sw,0.24531379342079163,0.0003731842783007977
27198,itzerland,0.9834376573562622,2.4190909164722996e-08
408,as,0.9198907613754272,1.8461939428893182e-06
263,a,0.9831792116165161,1.8935438571981988e-06
20201,resident,0.9565505981445312,3.3821776598441655e-05
4234,country,0.5563369393348694,5.635877595375205e-06
29973,?,0.9253233671188354,5.537228875973632e-07
13,NEWLINE,0.9950424432754517,5.334064226703017e-07
259, ,0.9999897480010986,1.0015394101996796e-12
13,NEWLINE,0.9999785423278809,2.09950980212259e-12
29871,,0.9999988079071045,8.410560617028748e-13
835,###,0.9999982118606567,6.971524700639963e-11
15228,Context,0.9999784231185913,5.8014521715396156e-11
29901,:,0.9999994039535522,7.508889034646068e-11
13,NEWLINE,0.9999986886978149,2.159440610268598e-10
29871,,0.9999877214431763,6.9945628294244724e-12
14602,CREATE,0.9998823404312134,2.2030765467188798e-07
10911,TABLE,0.9999734163284302,1.2898060126383318e-09
1591,table,0.9993667006492615,1.9822414778353226e-07
29918,_,0.9999325275421143,1.4416124414010079e-09
978,name,0.9947182536125183,7.263325899932449e-12
29918,_,0.9996809959411621,3.9546618584018756e-10
29896,1,0.9220269918441772,1.3128575865328784e-09
29955,7,0.5196952819824219,1.5241152319378504e-07
313,(,0.9978985786437988,4.8908659483482e-08
6737,mission,0.9838507771492004,1.3318759428671e-09
21748,VARCHAR,0.9970300197601318,2.0160423455650722e-07
29892,,,0.9895817041397095,3.061957447314523e-08
20201,resident,0.981903076171875,2.970945426894467e-07
29918,_,0.9958096742630005,4.36420792004899e-08
13509,country,0.9768252372741699,5.448848316991217e-11
21748,VARCHAR,0.9949443936347961,8.520307261117299e-08
29897,),0.9975031018257141,1.2957776199251647e-08
13,NEWLINE,0.9999921321868896,5.2267196889999035e-09
