generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.3966512382030487,3.663357972527592e-07
13,NEWLINE,0.2013736218214035,0.00012139458473292564
259, ,0.9733433723449707,1.4881892701663901e-10
2,</s>,0.9995285272598267,7.241130056678813e-10
2,</s>,2.1881715528610825e-14,2.6041599897366468e-18
2,</s>,6.831804798935288e-15,1.5200451882033433e-17
2,</s>,1.2394985482878235e-14,7.010763193643878e-16
2,</s>,1.2252408831438244e-13,4.795415763928355e-14
2,</s>,1.4354662207158309e-12,1.448990045313449e-12
2,</s>,1.2700788337705049e-11,2.1695278901298284e-11
2,</s>,8.954736951949371e-11,2.1157516027787288e-10
2,</s>,5.473837494385236e-10,1.9890714327355785e-09
2,</s>,5.728518992498266e-09,1.1558848673869082e-07
2,</s>,1.0650363257980189e-08,1.7166952950634085e-06
2,</s>,2.423367106985097e-08,2.189045433476089e-06
2,</s>,8.406520635162451e-08,3.442925717939138e-06
2,</s>,2.172775914743852e-08,3.001276492019256e-07
2,</s>,9.44895184318284e-09,1.713389376472446e-08
2,</s>,3.029860806691431e-08,7.989676042291505e-09
2,</s>,2.869664683657902e-07,2.624049319412819e-08
2,</s>,8.42753524921136e-06,9.437881722182406e-07
2,</s>,0.0002509682672098279,5.098898584698919e-05
2,</s>,0.0009350341279059649,0.0004898605733130168
2,</s>,0.0008155515533871949,0.000916967485249387
2,</s>,0.0006201573414728045,0.0011251778287277858
2,</s>,0.00048041107947938144,0.0012077791017777173
2,</s>,0.0003598698240239173,0.0012634798935007296
2,</s>,0.0002466863952577114,0.0013206481588312613
2,</s>,0.00016322403098456562,0.0014128369631514204
2,</s>,0.00010063879017252475,0.0014645505709189877
2,</s>,6.361622217809781e-05,0.0014736253628662155
2,</s>,4.536100823315792e-05,0.001465975882265269
2,</s>,3.8916172343306243e-05,0.0014646654673953208
2,</s>,3.898869181284681e-05,0.0014264300064468216
2,</s>,4.280097709852271e-05,0.0013591682052123133
2,</s>,4.814600833924487e-05,0.0012799577190065747
2,</s>,5.325127494870685e-05,0.0012026615696285603
2,</s>,5.559995770454407e-05,0.0011322359092247325
2,</s>,5.558319026022218e-05,0.0010488921720366307
2,</s>,5.353923552320339e-05,0.0009584421058832504
2,</s>,4.913843804388307e-05,0.0008711323214072308
2,</s>,4.393126073409803e-05,0.0007712742352481428
2,</s>,3.793165524257347e-05,0.0006711948475697227
2,</s>,3.159604239044711e-05,0.0005734939660300142
2,</s>,2.6817740945261903e-05,0.0004954246602864032
2,</s>,2.3181359210866503e-05,0.000423292582695467
2,</s>,2.019658131757751e-05,0.0003634622204913285
2,</s>,1.728993265714962e-05,0.0003111909589819106
2,</s>,1.4214072507456876e-05,0.00026892539814582506
2,</s>,1.1505056136229541e-05,0.00023584962261224973
2,</s>,9.582115126249846e-06,0.00020769878472037817
2,</s>,8.093494216154795e-06,0.00019026225736240576
2,</s>,6.932485575816827e-06,0.00017315869031619968
2,</s>,5.840994163008872e-06,0.00016174005082802978
2,</s>,4.970891950506484e-06,0.00014790322515523258
2,</s>,4.119987352169119e-06,0.00013871100102846867
