generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.5402416586875916,6.195661956809317e-07
29900,0,0.8826766014099121,5.684824908258612e-06
29900,0,0.9657699465751648,4.342037626225981e-06
29946,4,0.9606954455375671,5.676672065441091e-06
13,NEWLINE,0.3269365131855011,0.0001177010157356051
259, ,0.9984920024871826,1.009547332341508e-10
13,NEWLINE,0.6584056615829468,2.104974687611172e-09
29871,,0.9999853372573853,2.7848346492601126e-12
835,###,0.9999639987945557,4.1150696475787305e-09
10567,Input,0.7992845177650452,0.00017861348169925795
29901,:,0.9999984502792358,1.3172796798396457e-10
13,NEWLINE,0.9999662637710571,2.8252144224343717e-09
29871,,0.9997085928916931,3.254349768399417e-09
1724,What,0.37994471192359924,8.93286274510352e-05
338,is,0.7524954676628113,2.5191252890133242e-05
278,the,0.927516758441925,9.379258503638965e-05
3858,label,0.6174648404121399,0.00012612853167914828
363,for,0.8214358687400818,1.0664416254246856e-06
263,a,0.7788183689117432,0.0001420482379014265
7307,CD,0.6825981140136719,0.0003397442558294439
5492,released,0.877367377281189,2.5222022657311882e-05
297,in,0.915859580039978,2.7319421194021976e-06
29871,,0.9188539981842041,3.5404332967670094e-05
29906,2,0.7032659649848938,2.958290301613431e-08
29900,0,0.9927859902381897,1.0046722431766852e-07
29900,0,0.9432912468910217,4.7582760984155037e-07
29946,4,0.7070773243904114,1.4171440100574362e-07
29973,?,0.853863000869751,1.8929794767807984e-06
13,NEWLINE,0.9865530133247375,1.7101399432395414e-06
259, ,0.9999455213546753,9.143686386186797e-13
13,NEWLINE,0.9999825954437256,2.8231062615662744e-11
29871,,0.9999953508377075,4.657222944424132e-12
835,###,0.999997615814209,1.0755688159453264e-10
15228,Context,0.9999841451644897,7.333822019940844e-11
29901,:,0.9999990463256836,1.5756080847580817e-10
13,NEWLINE,0.9999971389770508,6.882625443963702e-10
29871,,0.999984622001648,1.3554291793360347e-11
14602,CREATE,0.9998714923858643,2.8733184129225726e-07
10911,TABLE,0.9999595880508423,1.478749841209383e-09
1591,table,0.9996604919433594,2.752079034315513e-07
29918,_,0.9999747276306152,8.248942314804941e-10
978,name,0.9979127049446106,4.461472586769072e-12
29918,_,0.9999740123748779,2.1567963777793797e-10
29906,2,0.9678596258163452,5.502207023333483e-11
29953,6,0.45727813243865967,2.6516010245142274e-08
313,(,0.9985150694847107,8.821784384070719e-08
1643,label,0.9795253276824951,3.9360946446631573e-10
21748,VARCHAR,0.9973539113998413,2.756843146441146e-07
29892,,,0.9954753518104553,4.1390293394061306e-08
5745,media,0.7699175477027893,7.142192678978587e-07
21748,VARCHAR,0.9964942336082458,4.3327382419355853e-07
29892,,,0.9941884279251099,7.426121816263287e-08
6507,release,0.9967855215072632,6.724442948953177e-08
29918,_,0.9998458623886108,9.255619900833036e-08
1256,date,0.9998520612716675,4.293209928018973e-12
21748,VARCHAR,0.9997944235801697,1.9552687293799935e-08
29897,),0.9984097480773926,2.310374273058885e-08
13,NEWLINE,0.9999821186065674,1.5658978352699193e-08
259, ,0.9999545812606812,3.48074245817777e-13
13,NEWLINE,0.9998819828033447,9.640571067143222e-11
29871,,0.9999648332595825,5.966004176549992e-13
835,###,0.9999966621398926,3.3259185152389515e-10
13291,Response,0.9999884366989136,1.858282109436663e-10
29901,:,0.9999951124191284,4.5661195516907144e-10
13,NEWLINE,0.9998956918716431,3.897665841337897e-09
29871,,0.771745502948761,1.5820570905406006e-08
501,U,0.49578243494033813,0.0009204243986822291
8186,NE,0.8325722217559814,7.959537980717357e-06
1718,AR,0.9996821880340576,4.466124747803946e-09
4690,TH,0.999692440032959,1.0385936193013645e-07
13,NEWLINE,0.9716562032699585,2.5137649204420853e-05
259, ,0.9957510232925415,2.2773179860163893e-11
2,</s>,0.9932606816291809,2.562024620234027e-09
2,</s>,1.7656539208141253e-12,6.521406716677753e-16
2,</s>,7.683497935118133e-13,1.7685912810444924e-15
2,</s>,5.198914757899298e-13,9.857695430641781e-15
2,</s>,1.199377186109074e-12,1.3789987930040454e-13
2,</s>,5.240472552431319e-12,2.229068085711841e-12
2,</s>,2.735097044681556e-11,2.8802035165502102e-11
2,</s>,1.1308613767635478e-10,2.225993161499018e-10
2,</s>,4.1773598469241335e-10,1.3006370607263062e-09
2,</s>,1.4768479772442333e-09,7.739648918286823e-09
2,</s>,7.905917698280973e-09,1.0561551275559133e-07
2,</s>,1.1058362225924157e-08,2.1565289597125226e-07
2,</s>,2.912104690722117e-08,4.421712403168687e-07
2,</s>,9.076110529804282e-08,1.5046383369521354e-06
2,</s>,1.4440536233450985e-07,3.3173466772451476e-06
2,</s>,3.808366955126985e-08,5.894528832262047e-07
2,</s>,2.1240010639189677e-08,9.24700890077984e-08
2,</s>,3.6605882769435993e-08,3.4745838513663974e-08
2,</s>,1.6676683856076124e-07,4.026043598330531e-08
2,</s>,1.6794510884210467e-06,3.1534272503658256e-07
2,</s>,3.41354934789706e-05,9.206209148404643e-06
2,</s>,0.0003089382080361247,0.00014823589326296016
2,</s>,0.0005617039278149605,0.0004804635422690495
2,</s>,0.000593703065533191,0.0008083501871141152
2,</s>,0.0005619953735731542,0.0010438325856103603
2,</s>,0.00048743432853370905,0.0011579542635189455
2,</s>,0.0003850189968943596,0.0011906094200835327
2,</s>,0.0002794352185446769,0.001218590487093607
2,</s>,0.00019654828065540642,0.0012892185446169435
2,</s>,0.00013046649110037833,0.0013595258794936171
2,</s>,8.814073953544721e-05,0.0013896036068139495
2,</s>,6.509220111183822e-05,0.0014109293848498794
2,</s>,5.227380825090222e-05,0.0013964389393024135
2,</s>,4.493989399634302e-05,0.0013656966513941882
2,</s>,4.1111550672212616e-05,0.001324750357817095
2,</s>,3.8589536416111514e-05,0.001295548393141388
2,</s>,3.7821580917807296e-05,0.0012660548441409958
2,</s>,3.7223187973722816e-05,0.0012267097714264708
2,</s>,3.774368451558985e-05,0.0011696474042786065
2,</s>,3.837550320895389e-05,0.0011226490008944268
2,</s>,3.843657032120973e-05,0.0010594144867859256
2,</s>,3.803678919211961e-05,0.0009839221349707827
2,</s>,3.667327473522164e-05,0.0009194721106453585
2,</s>,3.460601874394342e-05,0.000850869795343101
2,</s>,3.1717885576654226e-05,0.0007983633931516465
2,</s>,2.8900298275402747e-05,0.0007331635978076179
2,</s>,2.6265539418091066e-05,0.0006663422104082883
2,</s>,2.369257708778605e-05,0.0005906178195189682
2,</s>,2.10352118301671e-05,0.0005167742538532138
2,</s>,1.8608085156301968e-05,0.00045229082894593375
2,</s>,1.6538891941308975e-05,0.00039540840569429747
2,</s>,1.4726421795785427e-05,0.00035555549908394823
2,</s>,1.358348163194023e-05,0.00031327868292407857
2,</s>,1.2546814105007797e-05,0.00028131656156915597
2,</s>,1.1580273167055566e-05,0.00025118979587546164
2,</s>,1.037655420077499e-05,0.0002251035483737951
