generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.33537811040878296,5.257993507257197e-07
29900,0,0.6673642992973328,2.9256656682630222e-05
29900,0,0.5080463290214539,5.01926250295881e-05
29906,2,0.13004069030284882,8.441859140218e-05
29994,–,0.22188222408294678,0.0013455126478589818
29900,0,0.6740437150001526,2.2326775184211556e-07
29941,3,0.915628969669342,4.361003190511692e-08
13,NEWLINE,0.19856998324394226,0.0028214748132668888
259, ,0.9953318238258362,2.9232035845747073e-10
2,</s>,0.8538550734519958,4.786932239486674e-09
2,</s>,1.26185596260181e-12,4.657395308005601e-16
2,</s>,4.903044116544297e-13,1.553455619467749e-15
2,</s>,4.0489194028797693e-13,1.3301314706907276e-14
2,</s>,1.1092424721803607e-12,1.9876904797731907e-13
2,</s>,5.22004271405474e-12,2.617840070829854e-12
2,</s>,3.5085139654666975e-11,3.444677946747368e-11
2,</s>,2.879307625658356e-10,4.89772134090391e-10
2,</s>,1.5964394251000158e-09,5.47900341329316e-09
2,</s>,1.6371863864605984e-08,2.723473062696269e-07
2,</s>,2.273489840831644e-08,9.78897678069468e-07
2,</s>,7.074108765436904e-08,2.225218697041176e-06
2,</s>,2.3125009818159015e-07,3.8964630713345105e-06
2,</s>,3.133418857714787e-08,1.1781975426533586e-07
2,</s>,1.4683251059466329e-08,6.894013938711641e-09
2,</s>,5.9413604702740486e-08,5.3051945956943125e-09
2,</s>,7.2112561610993e-07,4.3450168197775585e-08
2,</s>,2.4159046006388962e-05,2.596759518955216e-06
2,</s>,0.00048613385297358036,0.00012534226343330346
2,</s>,0.000892505282536149,0.0005830529483041857
2,</s>,0.0006945700151845813,0.0008444050140443693
2,</s>,0.0005612692330032587,0.0009510560196375195
2,</s>,0.00043776718666777015,0.001009949796038967
2,</s>,0.0003118481836281717,0.0010695267869493819
2,</s>,0.00020583896548487246,0.0011481177795431563
2,</s>,0.00012835707457270473,0.0012107482599184038
2,</s>,8.548075857106596e-05,0.0012561796807410985
2,</s>,6.187032704474404e-05,0.0012998480041908067
2,</s>,5.078973845229484e-05,0.0013449372291169936
2,</s>,4.675009040511213e-05,0.0013676306835392893
2,</s>,4.666894892579876e-05,0.0013533169133381762
2,</s>,4.857187013840303e-05,0.001351906098989275
2,</s>,5.153669189894572e-05,0.0013137492169761344
2,</s>,5.387390046962537e-05,0.001277600085408892
2,</s>,5.53709251107648e-05,0.001233562466957494
2,</s>,5.4065254516899586e-05,0.001183507470159384
2,</s>,5.144431997905485e-05,0.0011108679925087017
2,</s>,4.7420857299584895e-05,0.001026019701612313
2,</s>,4.280807115719654e-05,0.000917253429520315
2,</s>,3.7138841435080394e-05,0.0007973808120169679
2,</s>,3.174871744704433e-05,0.0006837061502551478
2,</s>,2.7087511625722982e-05,0.0005822490309128625
2,</s>,2.322494583495427e-05,0.0004915415468929041
2,</s>,2.029928691626992e-05,0.0004132216325274385
2,</s>,1.7943653801921755e-05,0.0003489387217712192
2,</s>,1.545787017676048e-05,0.0003021183242708503
2,</s>,1.2930636330565903e-05,0.0002643836163258584
2,</s>,1.074740521289641e-05,0.00022988391663147922
2,</s>,8.879278539097868e-06,0.0002082079185186103
2,</s>,7.331274900934659e-06,0.00018928504408677327
2,</s>,6.154813036118867e-06,0.00017100348284770917
2,</s>,5.199501174502075e-06,0.00015843767462797587
2,</s>,4.312807504902594e-06,0.00014744341129357963
2,</s>,3.626105581133743e-06,0.00013830205384124383
2,</s>,3.0857681849738583e-06,0.0001287129731508685
2,</s>,2.6606528535921825e-06,0.00011750718475411759
2,</s>,2.327697302462184e-06,0.00010718259474629122
2,</s>,2.0143088477198035e-06,9.689837679616176e-05
2,</s>,1.7050675751306699e-06,8.862361733008584e-05
2,</s>,1.4866565152260591e-06,8.311461512278129e-05
2,</s>,1.2887580851383973e-06,7.884396521262715e-05
