generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.6317474842071533,2.817376412167505e-07
29945,5,0.28102797269821167,6.087650749186935e-05
13,NEWLINE,0.310923308134079,7.938519915740017e-05
259, ,0.9888268709182739,1.2576887964237116e-09
2,</s>,0.9706500172615051,3.401051842932823e-09
2,</s>,1.5070720550420386e-13,2.6278771190549203e-17
2,</s>,4.989247337212725e-14,1.2151851223330617e-16
2,</s>,5.1375787304963616e-14,2.374120636214815e-15
2,</s>,3.2154945481428776e-13,9.50242331101999e-14
2,</s>,3.2003093751453715e-12,2.6288537691924584e-12
2,</s>,2.2257935078373592e-11,3.230380042238898e-11
2,</s>,1.1514938308421208e-10,2.2785993664814486e-10
2,</s>,5.001256075942706e-10,1.3863249847135412e-09
2,</s>,2.8223958725703824e-09,2.8962734066953488e-08
2,</s>,1.0935062633166126e-08,1.1819799222503868e-06
2,</s>,1.3709616553114756e-08,2.1596704884163653e-06
2,</s>,5.297367522416607e-08,5.004965523330851e-06
2,</s>,4.380634521794491e-08,1.7407935870294988e-06
2,</s>,9.953818214114563e-09,5.969025182461785e-08
2,</s>,1.4204359466418737e-08,1.0898489154545499e-08
2,</s>,6.878290292888778e-08,1.2198482483675999e-08
2,</s>,9.794698598852847e-07,1.3719738332224063e-07
2,</s>,3.893381290254183e-05,8.620129669956178e-06
2,</s>,0.0005010677268728614,0.0002461220643978912
2,</s>,0.0006452100933529437,0.0007268621441811618
2,</s>,0.0005158270359970629,0.0010178810609762223
2,</s>,0.00043895337148569524,0.0011655821332414718
2,</s>,0.0003661850932985544,0.0012339860396917146
2,</s>,0.0002744886733125895,0.0013095446329423055
2,</s>,0.0001767372159520164,0.0014120747743397999
2,</s>,0.00010773405665531754,0.0014960046192307175
2,</s>,6.843655137345195e-05,0.0015186039378747296
2,</s>,4.8003665142459795e-05,0.0015377964617364626
2,</s>,3.8220892747631297e-05,0.0015767830324548981
2,</s>,3.5542903788154945e-05,0.0015457103530813754
2,</s>,3.672415914479643e-05,0.0014959380688637225
2,</s>,4.015200465801172e-05,0.001441986485048119
2,</s>,4.332231037551537e-05,0.001365016860063406
2,</s>,4.644341970561072e-05,0.001306645693169628
2,</s>,4.702317528426647e-05,0.0012391797961086581
2,</s>,4.630388502846472e-05,0.0011620906997649172
2,</s>,4.468336919671856e-05,0.0010805850295625419
2,</s>,4.211290433886461e-05,0.0009851821186401821
2,</s>,3.870480213663541e-05,0.0008931803858729381
2,</s>,3.504518826957792e-05,0.0007900206685320654
2,</s>,3.1267525628209114e-05,0.0007076470119642408
2,</s>,2.7393809432396665e-05,0.0006181963158553572
2,</s>,2.3945849534356967e-05,0.0005299723896001751
2,</s>,2.088021210511215e-05,0.0004510173616125712
2,</s>,1.8152231859858148e-05,0.000386048411627371
2,</s>,1.5595414879499003e-05,0.00033693039989657336
2,</s>,1.3631833098770585e-05,0.0002925366968753451
