generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.38242894411087036,3.9786536660813e-06
29889,.,0.3064658045768738,9.262171789714557e-05
5097,SELECT,0.5255816578865051,0.0004737465200719271
3033,eng,0.9411322474479675,0.00037492160765062454
1674,lish,0.999826967716217,2.6461404652352428e-09
29918,_,0.9978867173194885,4.556340868488995e-08
3257,title,0.998994767665863,3.6698921137244545e-11
29918,_,0.9964721202850342,8.836975969126609e-08
3286,trans,0.9995980858802795,1.390174832888169e-10
18411,lation,0.9978341460227966,6.665217385759775e-09
3895,FROM,0.9797477126121521,1.6522976065552752e-06
1591,table,0.9986879229545593,3.139766032076406e-07
29918,_,0.9999638795852661,5.5385168143363625e-09
29896,1,0.9997064471244812,1.325818914290483e-11
29906,2,0.9998719692230225,1.207202991881256e-10
29955,7,0.999813973903656,8.38160949066108e-11
29946,4,0.9999542236328125,1.439968383789604e-11
29946,4,0.9999507665634155,1.3280532706536063e-11
29941,3,0.9999442100524902,3.44663553340091e-11
29929,9,0.9999650716781616,2.8940129792923673e-11
29929,9,0.999977707862854,5.0041116351562734e-11
29918,_,0.9998974800109863,1.0225142632884661e-08
29896,1,0.9998078942298889,1.1620429336660354e-11
5754,WHERE,0.9923728108406067,1.5118996729429623e-06
10215,jap,0.9920229911804199,6.438578188994182e-06
273,an,0.9999845027923584,1.217289227316981e-10
968,ese,0.9999161958694458,7.74727594041538e-10
29918,_,0.9999357461929321,2.1066811886107095e-08
3257,title,0.9998949766159058,4.308646917982467e-12
353,=,0.9872047901153564,2.676111608285181e-07
376,",0.9771425127983093,1.235866038062916e-06
661,ran,0.6257455348968506,1.8108168475805542e-07
655,ma,0.9994044303894043,3.10516256839255e-08
29871,,0.9486724734306335,1.0452877953259776e-05
30226,½,0.8512623906135559,7.548800984302773e-08
29901,:,0.9845271110534668,1.566415756826256e-07
521,ch,0.9909694790840149,1.3271395326412694e-06
692,oug,0.992734432220459,1.5784031969575014e-08
29875,i,0.9990935325622559,2.642881338039624e-10
364,r,0.9814654588699341,1.5946361280050336e-07
1117,amb,0.9998849630355835,9.171392568134898e-11
29884,u,0.9967414736747742,5.922061175863205e-09
3169,hen,0.9989200830459595,2.60828037374752e-08
29908,",0.9854404330253601,1.319732879090374e-07
13,NEWLINE,0.9907329082489014,5.581198783688457e-07
259, ,0.9978222846984863,4.269570410924111e-11
