generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.40923944115638733,3.997692079593662e-07
29945,5,0.19076786935329437,4.7937057668701044e-05
529,<,0.2168157398700714,0.00010220138750582919
304,to,0.46192702651023865,3.431445838142366e-05
29918,_,0.7894521951675415,2.0668440428583956e-07
862,par,0.9996953010559082,2.3614397373292184e-10
5300,AND,0.3069201111793518,4.714351569878872e-05
23529,Gary,0.32666441798210144,0.0003121774242134112
14574,Player,0.9639304876327515,3.8470562296777366e-05
529,<,0.6442965865135193,1.9259000631099976e-05
4847,player,0.6696637272834778,1.4707401359892458e-05
13,NEWLINE,0.9241333603858948,1.362132349672085e-05
259, ,0.9999523162841797,6.4959785567847e-13
2,</s>,0.9994533658027649,1.9782591537120808e-10
2,</s>,2.5891602230265764e-12,4.0185726544815137e-16
2,</s>,1.26185596260181e-12,1.427102788283539e-15
2,</s>,7.106074084196889e-13,8.519982967427524e-15
2,</s>,1.4354664375562654e-12,9.767384269585759e-14
2,</s>,5.85759956164833e-12,1.180802930951584e-12
2,</s>,3.325038508417144e-11,1.5585474276717977e-11
2,</s>,2.1075853562368962e-10,2.0907420575626973e-10
2,</s>,1.0299787689405093e-09,2.251604461472184e-09
2,</s>,7.473683005798648e-09,6.748680168693066e-08
2,</s>,1.909415736633946e-08,5.080716626998383e-07
2,</s>,6.517790041016269e-08,1.19175486675005e-06
2,</s>,2.4343245286218007e-07,3.7880892796438026e-06
2,</s>,1.0573612740927274e-07,1.1736174856530335e-06
2,</s>,2.3000714222121132e-08,7.522065542837908e-08
2,</s>,2.066647653009568e-08,1.0462469371766425e-08
2,</s>,8.9332516495233e-08,1.0525996001903293e-08
2,</s>,1.175585111923283e-06,9.402116945070316e-08
2,</s>,3.7094359868206084e-05,5.089658464157987e-06
2,</s>,0.0004720002179965377,0.00015294234797558204
2,</s>,0.0008005184936337173,0.0005721208281528334
2,</s>,0.0007298190030269325,0.000868398695759609
2,</s>,0.0006241380469873548,0.0010330835347875933
2,</s>,0.0004946652916260064,0.0011125991803844215
2,</s>,0.00035859463969245553,0.0011575890890647145
2,</s>,0.00023550147307105362,0.001231566291455266
2,</s>,0.00015315452765207738,0.001297502898808034
2,</s>,0.00010079253843287006,0.0013329231139209696
2,</s>,7.156710489653051e-05,0.0013743696888717238
2,</s>,5.8826684835366905e-05,0.0014225151344788856
2,</s>,5.401920498115942e-05,0.0014501489146141466
2,</s>,5.39614848094061e-05,0.0014359310445613005
2,</s>,5.4621767048956826e-05,0.001412922837836561
2,</s>,5.389387661125511e-05,0.0013724923543279033
2,</s>,5.327768303686753e-05,0.0013318676824880527
2,</s>,5.186127600609325e-05,0.0012851297366864856
2,</s>,5.0290072977077216e-05,0.001232894975331078
2,</s>,4.8609901568852365e-05,0.0011709586537023142
2,</s>,4.5134162064641714e-05,0.0010861957476890893
2,</s>,4.2087052861461416e-05,0.0010099303979558272
