generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.6922985911369324,2.5311021261131827e-06
29929,9,0.4598216414451599,6.900760216055346e-05
29953,6,0.902269184589386,9.105756330618497e-06
29941,3,0.9595110416412354,6.3396797744808e-07
29994,–,0.8551690578460693,2.1548674366655973e-05
29953,6,0.9969624876976013,1.592325916260906e-08
29946,4,0.9990652203559875,9.07371066269369e-08
13,NEWLINE,0.2581639885902405,0.0004052612283018675
259, ,0.9957391023635864,2.0508781023269307e-10
2,</s>,0.8947404026985168,3.6576275619371046e-09
2,</s>,2.1419812538253646e-13,6.857178550990462e-17
2,</s>,8.620645972241825e-14,3.854579631267568e-16
2,</s>,1.019735917885331e-13,8.60610742461977e-15
2,</s>,5.05868296470785e-13,2.4338668465679236e-13
2,</s>,4.125361944412598e-12,4.874802388062658e-12
2,</s>,2.1093982463527006e-11,4.175101960663362e-11
2,</s>,9.158169361755952e-11,2.6998125176452836e-10
2,</s>,3.584819108226611e-10,1.6654700613419338e-09
2,</s>,2.308092383884741e-09,4.916772733745689e-08
2,</s>,1.2337324051259202e-08,3.977997621751328e-06
2,</s>,1.7428581244871566e-08,8.264738987934228e-06
2,</s>,5.807698499893377e-08,1.2889171824542744e-05
2,</s>,9.07789399207104e-08,8.236100890429698e-06
2,</s>,1.6069584773958923e-08,2.5698383568535654e-07
2,</s>,1.2654782999277359e-08,2.2525996851673058e-08
2,</s>,6.767553628606038e-08,2.3221850702775937e-08
2,</s>,1.2900126193926553e-06,2.4386040561180655e-07
2,</s>,4.491180516197346e-05,1.0441288290419237e-05
2,</s>,0.0005153649253770709,0.00022647561948030415
2,</s>,0.000793056096881628,0.0007053765820934643
2,</s>,0.0006695198244415224,0.0010129779487169088
2,</s>,0.0005619830917567015,0.0011441730950778606
2,</s>,0.0004691343056038022,0.0011933427439565492
2,</s>,0.00037760022678412497,0.0012213316214975123
2,</s>,0.0002642318431753665,0.0012854854151811423
2,</s>,0.00017184493481181562,0.0013703176552120055
2,</s>,0.00011029926827177405,0.001413764989191435
2,</s>,7.711756188655272e-05,0.0014896563876796165
2,</s>,6.207966362126172e-05,0.001539768906230421
2,</s>,5.6233129726024345e-05,0.0015408425223490951
2,</s>,5.532977593247779e-05,0.00151609385272522
2,</s>,5.4979289416223764e-05,0.0014976945128211128
2,</s>,5.4250613175099716e-05,0.001469219509779407
2,</s>,5.374909596866928e-05,0.0014756853327710928
2,</s>,5.3006118832854554e-05,0.0014439753599049254
2,</s>,5.1671180699486285e-05,0.0014076253790591409
2,</s>,5.032187982578762e-05,0.0013417477390262889
2,</s>,4.911416181130335e-05,0.0012594009448605448
2,</s>,4.651576091418974e-05,0.0011471066686539189
2,</s>,4.2949199269060045e-05,0.0010386980864183215
2,</s>,3.989778633695096e-05,0.0009225552706482176
2,</s>,3.656561239040457e-05,0.0008259604984033331
2,</s>,3.331494372105226e-05,0.0007294301212681376
2,</s>,3.0025894375285134e-05,0.0006498051054961707
2,</s>,2.6449861252331175e-05,0.000570785771287774
2,</s>,2.3189959392766468e-05,0.00050391198573152
2,</s>,2.1230518541415222e-05,0.00044501154084741756
2,</s>,1.912012157845311e-05,0.000391913094318852
2,</s>,1.7197851775563322e-05,0.0003498028189881097
2,</s>,1.4990307136031333e-05,0.0003121580336937768
2,</s>,1.3372361536312383e-05,0.00028342262450564704
2,</s>,1.1662094038911164e-05,0.0002572872298571838
2,</s>,1.0162142643821426e-05,0.00023634577820530467
2,</s>,8.926521331886761e-06,0.00021842757487888775
2,</s>,7.708807061135303e-06,0.00020337147452664794
2,</s>,6.506367299152771e-06,0.00018624472157569016
2,</s>,5.379661615734221e-06,0.00017213406965765898
2,</s>,4.424578037287574e-06,0.00015664184724073493
2,</s>,3.7119712033018004e-06,0.0001458599228527646
2,</s>,3.182455884598312e-06,0.00013872734022868372
2,</s>,2.7984390271740267e-06,0.00013000181101574526
2,</s>,2.4298785774590215e-06,0.00012298133670185507
2,</s>,2.0825427782256156e-06,0.00011479306479600382
2,</s>,1.8251045048600645e-06,0.00010687178485113691
2,</s>,1.533513000140374e-06,0.00010137164355228379
2,</s>,1.337068511020334e-06,9.674367423428976e-05
2,</s>,1.1950332918786444e-06,9.081899612795041e-05
2,</s>,1.0644231451806263e-06,8.53612383195923e-05
2,</s>,9.750372100825189e-07,8.190367475435778e-05
2,</s>,9.06521790966508e-07,7.652402183566664e-05
2,</s>,8.576436130169895e-07,7.173391277603969e-05
2,</s>,8.360557899322885e-07,6.689444953167367e-05
2,</s>,8.329975571541581e-07,6.338518164739071e-05
2,</s>,8.28028021260252e-07,6.142897794347846e-05
2,</s>,8.360121910300222e-07,5.832473050304543e-05
2,</s>,8.361659524780407e-07,5.5720639103640224e-05
2,</s>,8.370270165869442e-07,5.3407249936299195e-05
2,</s>,8.53655194532621e-07,5.129634739375888e-05
2,</s>,8.760061405155284e-07,4.8543492987107584e-05
2,</s>,9.145991839432099e-07,4.682911769293696e-05
2,</s>,9.301467684963427e-07,4.5226037954648746e-05
2,</s>,9.475090223531879e-07,4.3897144550442135e-05
2,</s>,9.398598308507644e-07,4.3288765091631376e-05
2,</s>,9.17723696147732e-07,4.139433854533081e-05
2,</s>,9.103355864681362e-07,4.072299060453588e-05
2,</s>,9.226595238942537e-07,3.929152929771362e-05
2,</s>,9.306156130151066e-07,3.8392664585273906e-05
2,</s>,9.536280458632973e-07,3.7151710316152275e-05
2,</s>,9.90869693850982e-07,3.5119198180666444e-05
2,</s>,1.0313669918105006e-06,3.438248873521843e-05
2,</s>,1.0841175708264927e-06,3.338656746620927e-05
2,</s>,1.1734504141713842e-06,3.23643344586344e-05
2,</s>,1.220837020809995e-06,3.1235992345557406e-05
2,</s>,1.2591384574989206e-06,3.069284450418763e-05
2,</s>,1.288770022256358e-06,3.02064599395635e-05
2,</s>,1.3139758721081307e-06,2.9768966705034927e-05
2,</s>,1.3547119124268647e-06,2.8871444996525497e-05
2,</s>,1.4365658671522397e-06,2.883377378282148e-05
2,</s>,1.5127501455935999e-06,2.8428491788190513e-05
2,</s>,1.5787387610544101e-06,2.830545349041813e-05
2,</s>,1.6275466805382166e-06,2.818651974223485e-05
2,</s>,1.6350829810107825e-06,2.7534649355231977e-05
2,</s>,1.678978492236638e-06,2.723322866415856e-05
2,</s>,1.7697445855446858e-06,2.701957106410191e-05
2,</s>,1.8374596493231365e-06,2.737775949412935e-05
2,</s>,1.8136171320293215e-06,2.7893915437005035e-05
2,</s>,1.7308481119471253e-06,2.863237122596729e-05
2,</s>,1.6926352373047848e-06,2.8544928341034392e-05
2,</s>,1.6584782542850007e-06,2.8812530302957384e-05
2,</s>,1.67197720202239e-06,2.8711553007099155e-05
2,</s>,1.7440106603316963e-06,2.8444833034768635e-05
2,</s>,1.755958805915725e-06,2.8768389533695427e-05
2,</s>,1.73934949998511e-06,2.9538238152326812e-05
2,</s>,1.7384239754392183e-06,2.989975229894526e-05
2,</s>,1.6941819467319874e-06,3.0670004647959104e-05
2,</s>,1.7263973859371617e-06,3.085141015901627e-05
2,</s>,1.7829129319579806e-06,3.1417648408194054e-05
2,</s>,1.8827129224519012e-06,3.1632918819468614e-05
