generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.403226375579834,1.0556402969541523e-06
13,NEWLINE,0.4821188747882843,2.2595050465312738e-05
259, ,0.9967085123062134,1.2610515902995376e-10
2,</s>,0.9968202114105225,4.148914475865517e-10
2,</s>,6.532673843063011e-14,1.095673265066206e-17
2,</s>,2.2053336262185808e-14,6.275563046886052e-17
2,</s>,2.859493444438109e-14,1.7087861426092432e-15
2,</s>,1.957929396953842e-13,7.357883229953277e-14
2,</s>,2.0362281739211285e-12,1.9248860385939932e-12
2,</s>,1.4148015224646482e-11,2.2223080648376033e-11
2,</s>,9.220983004931682e-11,2.01515952796133e-10
2,</s>,5.033019556677232e-10,1.7485025575851576e-09
2,</s>,4.481944593237586e-09,8.162146730716913e-08
2,</s>,1.1331541927006583e-08,1.6713714518223899e-06
2,</s>,2.091618789279437e-08,1.9183983193116205e-06
2,</s>,9.609816231659352e-08,2.6333144906576234e-06
2,</s>,2.7673673130834686e-08,1.76649376328053e-07
2,</s>,1.3177256619201216e-08,1.4707768092835083e-08
2,</s>,3.1198666761156346e-08,7.920044980957996e-09
2,</s>,2.030635357641586e-07,2.175348827807011e-08
2,</s>,3.4804670576704666e-06,4.4385007829522705e-07
2,</s>,0.00011907411681022495,2.505793533513767e-05
2,</s>,0.0008140741265378892,0.0003727194458127414
2,</s>,0.000867427617777139,0.0008244964390442533
2,</s>,0.0006793565698899329,0.0010542883324298202
2,</s>,0.0005486622685566545,0.0011435374921155983
2,</s>,0.00042243037023581564,0.0011917279004585168
2,</s>,0.0003004088066518307,0.001237920634661549
2,</s>,0.00020064310228917748,0.0013109557647297265
2,</s>,0.00012841484567616135,0.0013941846428622284
2,</s>,8.260775939561427e-05,0.001433187002405134
2,</s>,5.827333370689303e-05,0.0014652675696353867
2,</s>,4.7662419092375785e-05,0.0014900549568039878
2,</s>,4.479118433664553e-05,0.001468934855495263
2,</s>,4.75108899991028e-05,0.0014131710118050478
2,</s>,5.1057588279945776e-05,0.0013324000863406127
2,</s>,5.479335231939331e-05,0.001269302410541684
2,</s>,5.698769382433966e-05,0.0011856911414795945
2,</s>,5.6280026910826564e-05,0.001100040069324848
2,</s>,5.5297969083767384e-05,0.0010313653911993015
2,</s>,5.22266527696047e-05,0.0009441314716269744
2,</s>,4.965347397956066e-05,0.0008632489732889326
2,</s>,4.515327964327298e-05,0.0007608865747812388
2,</s>,4.043633452965878e-05,0.0006591789449288399
2,</s>,3.5118046071147546e-05,0.0005713990345270759
2,</s>,2.9861559596611187e-05,0.0004925953273584582
2,</s>,2.5852094040601514e-05,0.00042234530340579113
2,</s>,2.2221114704734646e-05,0.00036733717476522543
2,</s>,1.912936568260193e-05,0.0003159583471727956
2,</s>,1.6168261936400086e-05,0.00027368853686482453
2,</s>,1.3562601452576928e-05,0.00024299089321289102
2,</s>,1.130827786255395e-05,0.0002184495772610262
2,</s>,9.62498234002851e-06,0.00019717273148955883
