generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.5578169226646423,1.406799341907572e-06
29871,,0.9986280202865601,1.4415811599999273e-09
5097,SELECT,0.9996474981307983,3.325414020609015e-08
289,b,0.948516845703125,0.0009649127477837638
496,ach,0.9998076558113098,5.9873007449270585e-09
12779,elor,0.9999727010726929,2.357901569306764e-11
2353,ette,0.999859094619751,1.4473880104312679e-08
3895,FROM,0.9826027154922485,3.612351682225068e-07
1591,table,0.9999793767929077,4.4502708538684405e-09
29918,_,0.9999972581863403,5.275926633508538e-10
978,name,0.9999704360961914,8.525609023790658e-14
29918,_,0.9999995231628418,4.651419092965457e-11
29941,3,0.999893307685852,3.296442003912492e-12
29955,7,0.9999604225158691,4.618737545067841e-10
5754,WHERE,0.9993876218795776,1.5737323438673456e-07
7017,premier,0.9945366382598877,5.910500605228741e-07
287,ed,0.9999951124191284,2.4572610945621765e-09
353,=,0.9972283244132996,4.963371730629107e-08
376,",0.9932756423950195,3.623251686388218e-07
13029,may,0.9641659259796143,2.383725179050389e-10
29871,,0.9980953335762024,4.246839195413965e-09
29906,2,0.999718964099884,1.0732079396176541e-11
29946,4,0.9994499087333679,1.999483762425442e-10
29892,,,0.9969123601913452,4.4712041048777795e-09
29871,,0.9999525547027588,5.019425822032353e-09
29906,2,0.9999678134918213,1.9271319186709573e-11
29900,0,0.999446451663971,1.6281015424723932e-10
29896,1,0.9996507167816162,3.6883257542976236e-10
29900,0,0.999904990196228,4.036450367743763e-10
29908,",0.9980375170707703,7.77558761128061e-09
13,NEWLINE,0.9994956254959106,2.165632987001509e-08
259, ,0.9999285936355591,1.0224858850992497e-12
2,</s>,0.9956673383712769,9.671012580168836e-12
2,</s>,8.453907875387995e-14,1.6646762087036222e-17
2,</s>,1.1465199449556263e-13,2.823618111728427e-16
2,</s>,1.8682692654210797e-13,4.250136070084001e-15
2,</s>,4.874398953046144e-13,6.014278456156828e-14
2,</s>,2.6870474161694302e-12,1.1847460116225879e-12
2,</s>,2.701914560143681e-11,3.057441076031488e-11
2,</s>,2.621542427583279e-10,5.613635459256194e-10
2,</s>,1.468834387452489e-09,5.11758907213028e-09
2,</s>,9.383749777214234e-09,5.5610884546614114e-08
2,</s>,1.5026603961132423e-08,1.097293124176224e-07
2,</s>,3.732943554268786e-08,1.577673805486235e-07
2,</s>,1.374964853084748e-07,4.031023140282919e-07
2,</s>,4.439251597432303e-07,1.3413374941595446e-06
2,</s>,1.8582439054171118e-07,5.187584687926794e-07
2,</s>,5.358830179602592e-08,6.243364098108828e-08
2,</s>,4.5561563410956296e-08,1.2528120230462236e-08
2,</s>,1.5282951437711745e-07,1.1819561892591202e-08
2,</s>,1.3684899613508605e-06,8.88106422014534e-08
2,</s>,3.075853601330891e-05,3.448001084704888e-06
2,</s>,0.00040158690535463393,0.00010809013091384045
2,</s>,0.0007680031703785062,0.0004713217751719512
2,</s>,0.0007609909516759217,0.0008037862829173292
2,</s>,0.00067241454962641,0.0010173543863416512
2,</s>,0.0005798146594315767,0.0011198338036617628
2,</s>,0.0004682012659031898,0.0011793890731581769
2,</s>,0.0003451267839409411,0.0012453113109351932
2,</s>,0.00024163545458577573,0.0013294681449416146
2,</s>,0.00015991397958714515,0.001403239161462011
2,</s>,0.00011152894876431674,0.0014351153921587922
2,</s>,8.46835901029408e-05,0.0014749399397118168
2,</s>,7.316831761272624e-05,0.0014957311829881803
2,</s>,6.617825420107692e-05,0.0014858051054673638
2,</s>,6.222807132871822e-05,0.0014699009231122773
2,</s>,5.836703348904848e-05,0.0014448685832633146
2,</s>,5.453911944641732e-05,0.0014066422939009726
2,</s>,5.1498882385203615e-05,0.0013879080312690917
2,</s>,4.9581751227378845e-05,0.0013441020204894016
2,</s>,4.843479837290943e-05,0.0012776050366269942
2,</s>,4.8107489419635385e-05,0.0012026268885776403
2,</s>,4.6488799853250384e-05,0.0011176587198491461
2,</s>,4.4352560507832095e-05,0.001029484861632568
2,</s>,4.124416955164634e-05,0.0009297209352610025
2,</s>,3.7240562960505486e-05,0.0008281009805699568
2,</s>,3.3118845749413595e-05,0.0007408054969602063
2,</s>,2.9436125259962864e-05,0.0006457313040186818
2,</s>,2.6283109036739916e-05,0.0005572289718145385
2,</s>,2.3357755708275363e-05,0.00047119299470921305
2,</s>,2.0591098291333765e-05,0.0003964063686225927
2,</s>,1.7836659026215784e-05,0.00034041261365302944
2,</s>,1.567031540616881e-05,0.0002956158082838556
2,</s>,1.3881501217838377e-05,0.00026215441876331624
2,</s>,1.2135671568103135e-05,0.00023395329259301434
2,</s>,1.0505477803235408e-05,0.00020958754102196053
2,</s>,9.155676707450766e-06,0.0001923771988003864
2,</s>,7.978403118613642e-06,0.00017484496939346172
2,</s>,6.713008588121738e-06,0.00016436300873579057
2,</s>,5.675731699739117e-06,0.00015586739138484518
2,</s>,4.578490006679203e-06,0.00014880547615803152
2,</s>,3.7028903534519486e-06,0.00014122041271491526
2,</s>,3.0989003789727576e-06,0.00013345406354403622
2,</s>,2.6513935154071078e-06,0.00012570818623203195
2,</s>,2.3175082333182218e-06,0.00011802222725521005
2,</s>,2.0812376533285715e-06,0.00011334890761816041
2,</s>,1.8105957906300318e-06,0.00010657492671839464
