generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.49871140718460083,4.6999244673884277e-07
13,NEWLINE,0.19222313165664673,2.3089347075622157e-05
259, ,0.9977591037750244,2.8456361616038817e-11
2,</s>,0.9993910789489746,3.6449503831859076e-10
2,</s>,9.883619530443033e-14,1.5518242886052577e-17
2,</s>,5.008774495965547e-14,1.3523822582606174e-16
2,</s>,9.980612256793586e-14,6.2090012457445635e-15
2,</s>,7.476249437241012e-13,2.9777681827554523e-13
2,</s>,5.869050471313253e-12,5.98755500204589e-12
2,</s>,3.484608088188956e-11,5.99449426186803e-11
2,</s>,1.6770490551820671e-10,3.976486659482831e-10
2,</s>,7.863852347078648e-10,2.8321403833242442e-09
2,</s>,6.209778025123569e-09,1.2038220905188912e-07
2,</s>,1.1088594931152329e-08,1.6485851765390969e-06
2,</s>,2.2906789354237844e-08,2.8116964251589938e-06
2,</s>,8.204293777680505e-08,3.890138949608213e-06
2,</s>,1.8304747939623667e-08,1.8992937910605745e-07
2,</s>,1.0268086825249156e-08,1.371582421120024e-08
2,</s>,3.256732128420481e-08,7.175049739679279e-09
2,</s>,3.0914131343706686e-07,2.7584488335001545e-08
2,</s>,9.576886441209354e-06,1.184820085958771e-06
2,</s>,0.00028348079649731517,6.906627038105739e-05
2,</s>,0.0008692935225553811,0.0004924268923511832
2,</s>,0.0007676456589251757,0.0008497256173232159
2,</s>,0.0006033769459463656,0.0010364750926363797
2,</s>,0.00046652986202389,0.0011390209930777218
2,</s>,0.00033758350764401257,0.0012062562612769057
2,</s>,0.00021366252622101456,0.0012810575519637268
2,</s>,0.00013077027688268572,0.001389573770193664
2,</s>,8.204622281482443e-05,0.00142621968040757
2,</s>,5.421781315817498e-05,0.0014783864040808226
2,</s>,4.2091793147847056e-05,0.001492560170884616
2,</s>,3.824081431957893e-05,0.0014705015496119245
2,</s>,3.907330028596334e-05,0.0014351172616358099
2,</s>,4.223926589475013e-05,0.0013691171945922065
2,</s>,4.675029413192533e-05,0.0012974155611544802
2,</s>,4.912959775538184e-05,0.0012257849664081277
2,</s>,5.1574224926298484e-05,0.001143384473614617
2,</s>,5.1054023060714826e-05,0.0010643320384673416
2,</s>,4.830423495150171e-05,0.0009779494904904595
2,</s>,4.431155321071856e-05,0.0008884183479409558
2,</s>,3.964943243772723e-05,0.0007765570591402593
2,</s>,3.466940324869938e-05,0.0006659156803436872
2,</s>,2.9210737920948304e-05,0.0005682665490951422
2,</s>,2.4786557332845405e-05,0.0004883926902863323
2,</s>,2.114150811394211e-05,0.0004109514852785878
2,</s>,1.76047960849246e-05,0.00034966842379446916
2,</s>,1.473814518249128e-05,0.0003011698931203455
2,</s>,1.2417878679116257e-05,0.0002623520585842698
2,</s>,1.0407149602542631e-05,0.00023157608761437132
2,</s>,8.614611033408437e-06,0.00020870690819663196
2,</s>,7.145360086724395e-06,0.00018977411639298225
2,</s>,6.044346264388878e-06,0.00017409931594158934
2,</s>,5.027023689763155e-06,0.0001593487103264124
2,</s>,4.30958380093216e-06,0.0001474988480367756
2,</s>,3.726031536643859e-06,0.00013632237723015805
2,</s>,3.282608986410196e-06,0.00012769246210098117
2,</s>,2.900641675296356e-06,0.00012064272249290298
2,</s>,2.556514573370805e-06,0.00011126018597451548
2,</s>,2.2367819383362075e-06,0.00010101108932758507
2,</s>,1.958163920789957e-06,9.255190295220928e-05
2,</s>,1.70227826856717e-06,8.344792394154865e-05
2,</s>,1.5324393416449311e-06,7.602039328702404e-05
2,</s>,1.387178940603917e-06,7.051726988294149e-05
2,</s>,1.2893212897324702e-06,6.475070374278857e-05
2,</s>,1.2234304449521005e-06,6.0992296624817754e-05
