generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.3845275044441223,1.4674331438868649e-06
29871,,0.9985275268554688,1.3029433920674904e-09
5097,SELECT,0.9979230761528015,2.4721625701195835e-07
5120,region,0.3822801113128662,0.002273122305324504
3895,FROM,0.9478906989097595,8.100935833151024e-07
1591,table,0.9999053478240967,2.9017095600457343e-08
29918,_,0.9999923706054688,1.7986202604874067e-09
978,name,0.9999275207519531,3.0232514496258115e-13
29918,_,0.9999992847442627,3.173910716495684e-11
29945,5,0.9999074935913086,3.708644827869756e-12
29947,8,0.9999517202377319,6.971171422510015e-12
5754,WHERE,0.9972038269042969,6.483280531599522e-07
3001,total,0.995517909526825,1.0071836989977712e-06
29918,_,0.9999269247055054,1.598958104809256e-09
29887,g,0.9999257326126099,3.357292677370893e-11
6099,dp,0.9999673366546631,6.248596797321995e-10
1649,__,0.9971613883972168,5.559176296382473e-11
30181,€,0.9972527623176575,1.6752233246430936e-09
29918,_,0.9997735619544983,3.885720634144718e-10
11197,bn,0.9985906481742859,4.570745583236391e-10
1649,__,0.9993628859519958,1.0547641753066994e-11
353,=,0.9904633164405823,9.079666371536455e-08
376,",0.8766169548034668,1.5021711257112713e-06
30181,€,0.9870049953460693,1.294467896588436e-09
29896,1,0.9981587529182434,1.5670165894043908e-09
29896,1,0.9991421699523926,1.5481894085012321e-10
29892,,,0.997900128364563,3.7490980805965357e-10
29955,7,0.9994599223136902,9.348971262944372e-10
29946,4,0.9999245405197144,1.4694477183446394e-10
29945,5,0.9999532699584961,1.544457791706152e-10
29889,.,0.998869001865387,3.8220844013597127e-10
29941,3,0.9999607801437378,3.857712337507896e-11
29945,5,0.9998594522476196,1.4292951056645714e-10
29941,3,0.9997689127922058,4.2695909156266476e-10
29908,",0.9967226386070251,3.612710814532294e-08
13,NEWLINE,0.9967967867851257,8.513768444406988e-08
259, ,0.9998340606689453,1.9517813798303684e-12
2,</s>,0.9975893497467041,1.3868911227787883e-10
2,</s>,1.6551946716448357e-13,4.0494932944360114e-17
2,</s>,8.722264176110744e-14,2.9647410137559347e-16
2,</s>,1.0137783624727947e-13,5.855294236545018e-15
2,</s>,4.798828435320646e-13,1.8847329304674137e-13
2,</s>,3.665591701701443e-12,4.4064656573106556e-12
2,</s>,2.079737944360449e-11,4.8874065032697075e-11
2,</s>,7.644446881061029e-11,2.84582615827679e-10
2,</s>,2.6842669753612824e-10,1.5287222616261475e-09
2,</s>,9.531682110264228e-10,1.324824624093432e-08
2,</s>,6.009797992589938e-09,5.925287402536172e-07
2,</s>,7.326104611848905e-09,3.2366319625207196e-06
2,</s>,1.604338173422093e-08,5.200823506537611e-06
2,</s>,4.776606488121615e-08,8.16775159795391e-06
2,</s>,5.606871411600878e-08,5.632086242768342e-06
