generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.4340193569660187,1.6687481476651556e-06
29929,9,0.6693683862686157,4.0904768505711786e-05
29929,9,0.592923641204834,1.3274723265954691e-05
29929,9,0.22250616550445557,4.539214608634268e-06
29899,-,0.6902202367782593,3.593415149527601e-05
29900,0,0.619277834892273,2.1919032539008398e-07
29929,9,0.14091181755065918,1.5382742424296936e-07
29899,-,0.9768508672714233,4.3741095029012356e-06
29900,0,0.33468344807624817,1.3334447723778453e-07
29896,1,0.13415175676345825,1.0226666369295145e-07
13,NEWLINE,0.8222218155860901,4.365359167568528e-05
259, ,0.9995642304420471,1.0780390326899005e-11
2,</s>,0.9786871075630188,3.3345939898232757e-10
2,</s>,1.0855032828551228e-13,4.2044176884403544e-17
2,</s>,4.16867231109886e-14,1.8032695841461368e-16
2,</s>,3.795619011150511e-14,2.6416306874957865e-15
2,</s>,1.8847620133436577e-13,7.803469814059584e-14
2,</s>,1.7331946424933853e-12,1.9161221376663273e-12
2,</s>,1.3395063704069177e-11,2.6884858529414683e-11
2,</s>,7.223510678500134e-11,2.0503569230900104e-10
2,</s>,3.678696791631353e-10,1.5314611332556405e-09
2,</s>,2.433304668869596e-09,3.502514082757979e-08
2,</s>,9.839105530318193e-09,1.3975423432469047e-06
2,</s>,1.5799130892446556e-08,2.2984395322139806e-06
2,</s>,5.739376263136364e-08,3.5859053600373336e-06
2,</s>,3.188268493659052e-08,6.950207229530769e-07
2,</s>,9.908881715148254e-09,3.25944814524165e-08
2,</s>,1.62528088765157e-08,7.4121413382033374e-09
2,</s>,1.0572483688520151e-07,1.2490384586859304e-08
2,</s>,2.221940803792677e-06,2.7197911205839587e-07
2,</s>,8.993583469418809e-05,2.0029073898975014e-05
2,</s>,0.0006509617669507861,0.00032733182493949187
2,</s>,0.0007079344941303134,0.0007624912050374633
2,</s>,0.0005587171181105077,0.001011726419053005
2,</s>,0.0004518641217146069,0.001133793594473076
2,</s>,0.0003507653309497982,0.0011797188569317996
2,</s>,0.0002595114638097584,0.001242937532193622
2,</s>,0.00016786246851552278,0.001341170191551555
2,</s>,0.00010718801786424592,0.0014258247367600063
2,</s>,7.075425673974678e-05,0.0014720357558992703
2,</s>,5.1127775805070996e-05,0.0015281633586958776
2,</s>,4.33355089626275e-05,0.001551738733148511
2,</s>,4.129760782234371e-05,0.0015588430207280624
2,</s>,4.21572221966926e-05,0.0015080811025711682
2,</s>,4.3266099964967e-05,0.0014554022875543637
2,</s>,4.472159344004467e-05,0.001400860141210103
2,</s>,4.598297527991235e-05,0.001353114058098015
2,</s>,4.665418964577839e-05,0.0012947478673481783
2,</s>,4.601537875714712e-05,0.0012233223712030394
2,</s>,4.520233778748661e-05,0.0011455749473157084
2,</s>,4.240081398165785e-05,0.0010538101830235291
2,</s>,3.9565926272189245e-05,0.0009420197934986163
2,</s>,3.645208562375046e-05,0.0008330343750060365
2,</s>,3.313424895168282e-05,0.000735384457286159
2,</s>,3.000332617375534e-05,0.0006404223298801526
2,</s>,2.6452347810845822e-05,0.0005575427720998505
2,</s>,2.3160746422945522e-05,0.0004759679545003337
2,</s>,2.0069155652890913e-05,0.0004084666008594695
2,</s>,1.6940377463470213e-05,0.0003620683247334
2,</s>,1.4628275494033005e-05,0.00032072512885861215
2,</s>,1.2711455383396242e-05,0.00029039280406095713
2,</s>,1.0865903277590405e-05,0.0002604228275799869
2,</s>,9.236678124580067e-06,0.00023292685543196967
2,</s>,7.658684808120597e-06,0.00021089078096281355
2,</s>,6.487885912065394e-06,0.00019736820718208037
2,</s>,5.381604751164559e-06,0.00018308960058277535
2,</s>,4.592022833094234e-06,0.00016959289300189084
2,</s>,3.860124252241803e-06,0.00015842607157878774
2,</s>,3.182508635291015e-06,0.0001469524850676862
2,</s>,2.608146587590454e-06,0.00013583592374288855
2,</s>,2.177873057007673e-06,0.00012267962480905226
2,</s>,1.854163883763249e-06,0.00011426226176070031
2,</s>,1.6247309986283653e-06,0.00010721030380977936
2,</s>,1.4547651971952291e-06,9.93104040247772e-05
2,</s>,1.2987081845494686e-06,9.257353306679761e-05
2,</s>,1.165674461844901e-06,8.502013538702613e-05
2,</s>,1.026225731948216e-06,7.913449302066056e-05
2,</s>,8.972186265054916e-07,7.400955175995705e-05
2,</s>,8.092778784885013e-07,6.87116151709688e-05
2,</s>,7.402959454338998e-07,6.526350094304689e-05
2,</s>,6.895584760968632e-07,6.067501731621405e-05
2,</s>,6.369357947733079e-07,5.715136278894306e-05
2,</s>,6.076841714275361e-07,5.3997818277196075e-05
2,</s>,5.896569064134383e-07,5.03420436288593e-05
2,</s>,5.958387419013889e-07,4.7652469419290355e-05
2,</s>,5.995025276206434e-07,4.513013362128504e-05
2,</s>,6.069184337320621e-07,4.321822555652943e-05
2,</s>,6.018731824042334e-07,4.123990164117686e-05
2,</s>,5.970481993244903e-07,3.89232700968023e-05
2,</s>,6.03907494678424e-07,3.731342982860042e-05
2,</s>,6.129664598120144e-07,3.5492815186444204e-05
2,</s>,6.519820772155072e-07,3.412413268222281e-05
2,</s>,6.772350502615154e-07,3.246500281761655e-05
2,</s>,6.896538025102927e-07,3.122607326133675e-05
2,</s>,6.986202265579777e-07,3.0511006016809006e-05
2,</s>,6.945454629203596e-07,2.9862913066835972e-05
2,</s>,6.812720130255911e-07,2.9494477949754128e-05
2,</s>,6.75957380735781e-07,2.8770540950517898e-05
2,</s>,6.874603286632919e-07,2.8626304086287746e-05
2,</s>,6.983815410421812e-07,2.8132312543505122e-05
2,</s>,6.905111149535514e-07,2.677881675339222e-05
2,</s>,7.178093710535904e-07,2.6037580980187158e-05
2,</s>,7.375818995569716e-07,2.5124809127419212e-05
2,</s>,7.776299639772333e-07,2.4668304135389008e-05
2,</s>,8.205100243685592e-07,2.4251263376129373e-05
2,</s>,8.507464031026757e-07,2.384789016218747e-05
2,</s>,8.618621336609067e-07,2.3475514247195406e-05
2,</s>,8.75582827575272e-07,2.307293050307635e-05
2,</s>,8.689360129210399e-07,2.3158740283690804e-05
2,</s>,9.031854801833106e-07,2.2865032235586114e-05
2,</s>,9.373152352054603e-07,2.2566684563685158e-05
2,</s>,9.818802482186584e-07,2.2673652225080332e-05
2,</s>,1.001266241473786e-06,2.268904254520976e-05
2,</s>,1.0160412102777627e-06,2.3407984166112783e-05
2,</s>,1.0297749213350471e-06,2.296070700680275e-05
2,</s>,1.0517040891500073e-06,2.314136208525497e-05
2,</s>,1.1065427543144324e-06,2.3252773971194074e-05
2,</s>,1.147260604739131e-06,2.3271111288636348e-05
2,</s>,1.1041249763366068e-06,2.3791707157272413e-05
2,</s>,1.0517942428123206e-06,2.4276644126075553e-05
2,</s>,1.0111203891938203e-06,2.496364045612154e-05
2,</s>,1.0152890581593965e-06,2.566926360003663e-05
2,</s>,1.023077516038029e-06,2.6204086594816545e-05
2,</s>,1.0730716439866228e-06,2.6188636404356203e-05
2,</s>,1.0649744126567384e-06,2.713194275116848e-05
2,</s>,1.0484965287105297e-06,2.776068753007621e-05
2,</s>,1.0282099083269713e-06,2.8613304863256417e-05
2,</s>,1.020888589664537e-06,2.9389977662219735e-05
