generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.7328136563301086,2.2544589484141397e-06
29929,9,0.7580801844596863,5.2898070353357696e-05
29946,4,0.95662921667099,8.419708312668028e-06
29941,3,0.9763612747192383,3.7319497350057906e-07
13,NEWLINE,0.3294741213321686,0.00031747986865582334
259, ,0.9951738715171814,5.142916457284707e-10
2,</s>,0.9792572259902954,6.204806335396995e-09
2,</s>,2.504229733735902e-13,4.744188606897545e-17
2,</s>,1.0277338062612135e-13,2.677190268822045e-16
2,</s>,8.520212259246346e-14,4.314297465879755e-15
2,</s>,3.6294277587674284e-13,1.3953880822048634e-13
2,</s>,2.4851128099800945e-12,2.694916570783923e-12
2,</s>,1.692469081548964e-11,3.176633988407479e-11
2,</s>,1.0271711259335348e-10,2.73540340010002e-10
2,</s>,5.259195301476893e-10,2.112874976541168e-09
2,</s>,4.367669781402128e-09,8.250819718072511e-08
2,</s>,1.2101589064172913e-08,1.681132269427954e-06
2,</s>,2.4044606306006244e-08,2.514605319081653e-06
2,</s>,9.702306869030508e-08,4.566019461499371e-06
2,</s>,2.873151316862277e-08,3.0488589333049765e-07
2,</s>,1.3105399432333797e-08,1.5180432265393673e-08
2,</s>,3.7776537453737546e-08,8.115263003261042e-09
2,</s>,3.543414379691967e-07,3.34949086661096e-08
2,</s>,1.0378638762631454e-05,1.2506151765706575e-06
2,</s>,0.0002925140433944762,6.591143044665237e-05
2,</s>,0.0009112023981288075,0.0004915684056339131
2,</s>,0.0007982083479873836,0.0008597231816178663
2,</s>,0.0006384134176187217,0.0010342490157988493
2,</s>,0.0005048468010500073,0.0010941326491167302
2,</s>,0.00037108149263076484,0.001140812509245137
2,</s>,0.0002445624559186399,0.001213256211904934
2,</s>,0.00014959210238885134,0.0013024555944589622
2,</s>,9.380616393173113e-05,0.0013492201945553006
2,</s>,6.318149098660797e-05,0.0013965399936175515
2,</s>,4.764337427332066e-05,0.0014254223965224355
2,</s>,4.16243783547543e-05,0.0014153055852688112
2,</s>,4.0736533264862373e-05,0.0014028201336202528
2,</s>,4.403577258926816e-05,0.0013474390263041869
2,</s>,4.81745446450077e-05,0.001279465243058553
2,</s>,5.1706520025618374e-05,0.0012166655038470253
2,</s>,5.2808689360972494e-05,0.0011248079659580412
2,</s>,5.2463365136645734e-05,0.0010497684469328306
2,</s>,4.944215470459312e-05,0.0009739941552879827
2,</s>,4.6025626943446696e-05,0.0008926553844190721
2,</s>,4.1229199268855155e-05,0.0007996548058741837
2,</s>,3.689141885843128e-05,0.0007003465602792858
2,</s>,3.214054595446214e-05,0.0005995628612680548
2,</s>,2.8037684387527406e-05,0.0005089591735583099
2,</s>,2.4174278223654255e-05,0.0004358806264121995
