generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.3699793517589569,1.1729087634471114e-07
21122,COUNT,0.4988870322704315,0.0003151234426312932
29898,(,0.9869176745414734,2.70406302682602e-07
1456,play,0.9988879561424255,7.492341816406345e-10
287,ed,0.9999940395355225,1.267172019027347e-10
29897,),0.9993595480918884,1.0164396586562208e-08
3895,FROM,0.9575315117835999,2.0853837368571548e-07
1591,table,0.999932050704956,5.1618390791092e-09
29918,_,0.9999991655349731,2.1450150982954986e-10
978,name,0.999996542930603,1.7734908584245902e-14
29918,_,0.9999997615814209,2.0020058490367214e-11
29953,6,0.9999396800994873,5.20196971436071e-12
29955,7,0.9999678134918213,5.336570681207685e-10
5754,WHERE,0.9991006851196289,2.718345923323484e-07
3291,points,0.8899255990982056,4.895373979241224e-07
353,=,0.9838935136795044,4.6230653485968e-08
376,",0.8479417562484741,5.074350717393372e-08
29941,3,0.9989632368087769,3.1356275909111275e-10
29896,1,0.9996170997619629,2.0569710747534407e-09
29899,-,0.9828930497169495,1.084545982188434e-08
29955,7,0.9995854496955872,2.0185145742368515e-10
29908,",0.959762692451477,5.4119861000664904e-08
5300,AND,0.9983932375907898,4.985786513213384e-08
2602,position,0.8355622291564941,3.0844347770342395e-07
353,=,0.9559893012046814,2.364237738049224e-08
29871,,0.6581785082817078,4.272348066124143e-08
29896,1,0.9998594522476196,9.991773754951597e-11
29953,6,0.9998301267623901,1.745856366213664e-08
5300,AND,0.9962782263755798,1.2881579001568222e-07
14433,goals,0.996327817440033,2.5507989961925936e-07
29918,_,0.9998400211334229,1.971474979794996e-08
1454,for,0.9999547004699707,1.9703795344459818e-12
529,<,0.9713431596755981,1.518832204450149e-07
29871,,0.9960118532180786,5.116374612174068e-08
29941,3,0.9999065399169922,1.8714832092890654e-11
29945,5,0.9997801184654236,1.4449948720755314e-09
13,NEWLINE,0.9940696954727173,1.2885833769460397e-07
259, ,0.9900659322738647,7.366415062572823e-11
2,</s>,0.9994555115699768,2.7946493678238093e-09
2,</s>,1.7688418275669388e-13,1.1629882141554241e-16
2,</s>,6.1608982076123e-14,7.337696669285907e-16
2,</s>,9.845087662859256e-14,1.453633893070617e-14
2,</s>,4.326921037179493e-13,2.7397792498598723e-13
2,</s>,2.4633663164852493e-12,3.698131251640528e-12
2,</s>,1.1329457337561077e-11,2.9025742069197988e-11
2,</s>,4.111839688181185e-11,1.6018153838927296e-10
2,</s>,1.2320014453059969e-10,6.524948574070794e-10
2,</s>,4.70259664542283e-10,4.206565774964727e-09
2,</s>,3.1180833470756397e-09,1.1498413878680003e-07
2,</s>,6.539936148186598e-09,1.2330344969016527e-06
2,</s>,1.0417003259988178e-08,2.2638732340013457e-06
2,</s>,2.630630469013795e-08,3.817705375469549e-06
2,</s>,6.490117243629356e-08,5.427375441763305e-06
2,</s>,2.6658961260750402e-08,1.3221669400709235e-06
2,</s>,1.0442938958021841e-08,1.6709528384215022e-07
2,</s>,1.1702213420505814e-08,4.3838595017997584e-08
2,</s>,3.820558092115789e-08,3.6020071427292355e-08
2,</s>,3.6073618048249045e-07,1.7212898656068787e-07
