generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.6583354473114014,4.664259733999643e-07
29900,0,0.206513449549675,1.850358185384593e-05
29896,1,0.3352915942668915,4.9336849849535014e-05
29953,6,0.11813148111104965,5.689232756678209e-06
29899,-,0.25556930899620056,0.0001318828966958563
29900,0,0.4577697217464447,1.649048115837104e-07
29947,8,0.23630662262439728,7.953550507089346e-08
29899,-,0.9970780611038208,1.6720717170848332e-06
29906,2,0.3972320854663849,9.504133435811468e-08
29929,9,0.13141021132469177,1.4634560618898007e-07
13,NEWLINE,0.5268515944480896,0.00010731014807419115
259, ,0.9983721375465393,1.741187196594579e-10
13,NEWLINE,0.9988094568252563,3.6754839818388396e-10
29871,,0.999994158744812,1.1501412699972203e-12
835,###,0.9934857487678528,9.125082556552758e-08
10567,Input,0.7263197898864746,5.1876830384683936e-05
29901,:,0.9999977350234985,2.45979297721537e-10
13,NEWLINE,0.9999512434005737,3.564346422830697e-09
29871,,0.9990941286087036,8.348398096089116e-09
1724,What,0.38469529151916504,6.0486759452360594e-05
338,is,0.7729552984237671,1.1716072208400874e-05
278,the,0.9589568972587585,1.6986592543233314e-05
454,le,0.1777792125940323,0.0001705982990323207
340,ow,0.9836289286613464,1.4917514000109544e-08
342,est,0.997945249080658,1.174769475136006e-07
1353,number,0.8818908929824829,1.0570047072944178e-05
310,of,0.976230263710022,3.6332131553296065e-07
14165,Bron,0.35238006711006165,0.00010891597885276383
911,ze,0.9956858158111572,4.17654833244005e-10
1612,med,0.9923377633094788,4.283579830566264e-07
1338,als,0.9998830556869507,5.231505039928082e-10
363,for,0.8748865127563477,1.2475115780674617e-06
435,J,0.37226924300193787,0.0002542518442312236
3304,ama,0.9984924793243408,8.989671729242588e-08
983,ica,0.9989262223243713,2.7602608771901647e-08
1058,who,0.9278703927993774,2.7356820971324858e-06
26642,ranked,0.8791768550872803,2.1872248895160595e-05
3109,less,0.945198655128479,3.606043107805268e-06
1135,than,0.9990254640579224,6.113945676469723e-08
29871,,0.9968129992485046,2.543380135416884e-06
29946,4,0.9051409363746643,8.867768956644095e-09
322,and,0.959169328212738,3.235672793831801e-07
750,had,0.9950616955757141,1.1899255473596382e-06
901,more,0.9535679817199707,1.7800695970571212e-06
1135,than,0.9993528723716736,9.360325434063302e-08
29871,,0.9986156225204468,4.551611459402416e-07
29900,0,0.920634388923645,1.0678020204157868e-09
13283,silver,0.9888644218444824,1.7544043463867467e-06
1612,med,0.9991776347160339,3.840700090249191e-08
1338,als,0.9999957084655762,3.595215242269531e-11
322,and,0.9494549036026001,3.240714797139721e-07
263,a,0.9835770726203918,1.3280860339803802e-06
3001,total,0.9966925382614136,8.096292898121527e-07
310,of,0.9888870120048523,1.278206795546355e-07
3109,less,0.9813001751899719,9.652492342377555e-07
1135,than,0.9997581839561462,1.558862535225563e-08
29871,,0.9991649389266968,5.201914386188111e-07
29906,2,0.9666786193847656,8.990027368371845e-10
29906,2,0.9720432758331299,1.0418242247980242e-07
1612,med,0.9967837333679199,7.145764321231374e-07
1338,als,0.9998830556869507,5.584726991110994e-11
29973,?,0.9850678443908691,4.050321645299171e-07
13,NEWLINE,0.9972957968711853,3.7264503868761345e-07
259, ,0.9999768733978271,3.4652853001480437e-13
13,NEWLINE,0.9998101592063904,3.8872700197645216e-11
29871,,0.9999960660934448,5.0576857223258616e-12
835,###,0.9999973773956299,1.1906467118967155e-10
15228,Context,0.9999798536300659,3.574221299438042e-11
29901,:,0.9999988079071045,1.7873229784214073e-10
13,NEWLINE,0.9999970197677612,1.1938333199616735e-09
29871,,0.9999890327453613,3.297703655760482e-11
14602,CREATE,0.9999785423278809,3.740044931961866e-08
10911,TABLE,0.9999899864196777,2.520052832708325e-10
1591,table,0.999849796295166,5.614944578041792e-08
29918,_,0.9999592304229736,8.8444209421501e-10
978,name,0.9997336268424988,1.0856789507121198e-12
29918,_,0.9999890327453613,5.200101373808996e-11
29955,7,0.9860262870788574,3.160925167444706e-11
29953,6,0.6665244698524475,2.0474826274534397e-09
313,(,0.9988462924957275,7.489167901109095e-08
1182,br,0.9592128396034241,2.7400323676651794e-10
