generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.4921937584877014,1.1841356739594744e-07
13,NEWLINE,0.18627333641052246,1.1652963022745766e-05
259, ,0.9994031190872192,1.535827471059112e-11
2,</s>,0.99962317943573,2.447990074538886e-10
2,</s>,6.687592103357676e-14,1.5812953276234807e-17
2,</s>,3.122191226260021e-14,1.3004086226739202e-16
2,</s>,5.157686953851e-14,4.107793235471655e-15
2,</s>,4.326921037179493e-13,1.8083451741785807e-13
2,</s>,3.815336501594713e-12,3.6770244509799765e-12
2,</s>,2.4137187040751407e-11,3.7657105325704723e-11
2,</s>,1.34360883530249e-10,2.808593844690413e-10
2,</s>,7.177697325388976e-10,2.685847157093274e-09
2,</s>,8.839474929800417e-09,2.3766335368116676e-07
2,</s>,1.4097008893543261e-08,1.8545545914447348e-06
2,</s>,3.8249428513381645e-08,2.324692932889616e-06
2,</s>,9.676286083504237e-08,1.917355290356748e-06
2,</s>,1.684846040461707e-08,8.031893108939592e-08
2,</s>,1.2005987315433231e-08,9.157470934328948e-09
2,</s>,4.3567247587361635e-08,6.760862191271255e-09
2,</s>,4.596683140789537e-07,3.4909933774480983e-08
2,</s>,1.655378582654521e-05,1.9351718683752184e-06
2,</s>,0.00043824766180478036,0.00011567429794645534
2,</s>,0.0009653560700826347,0.0006405717689395019
2,</s>,0.0007657266687601805,0.0009623333737263096
2,</s>,0.0005911831394769251,0.0011131611187913393
2,</s>,0.00045010479516349733,0.001178967078407922
2,</s>,0.0003146636299788952,0.001251864105412892
2,</s>,0.00020237376156728715,0.0013404605667517444
2,</s>,0.00012468105705920607,0.001432525283330932
2,</s>,7.842109334887937e-05,0.0014682292065124614
2,</s>,5.385983968153596e-05,0.0014671960206946721
2,</s>,4.2216997826471925e-05,0.0014897131743651926
2,</s>,3.910610030288808e-05,0.001449000434604386
2,</s>,4.102283492102288e-05,0.0014016881559655303
2,</s>,4.5504202716983855e-05,0.0013377276399921811
2,</s>,4.9953643610933796e-05,0.001270924604376944
2,</s>,5.381821756600402e-05,0.00120014081292652
2,</s>,5.606914055533707e-05,0.0011262971868362115
2,</s>,5.546162719838321e-05,0.0010527627536163209
2,</s>,5.373831299948506e-05,0.000954534258056583
2,</s>,4.976396303391084e-05,0.0008668646552649761
2,</s>,4.4793854613089934e-05,0.0007577874527697759
2,</s>,3.911750536644831e-05,0.00065026219921549
2,</s>,3.289973392384127e-05,0.0005501512895449423
2,</s>,2.7781747121480294e-05,0.0004641530496485302
2,</s>,2.3443277314072475e-05,0.00039209156373942733
2,</s>,1.9727602193597704e-05,0.00033322111316635983
2,</s>,1.6615069398540072e-05,0.00029071797186475123
2,</s>,1.3893340110371355e-05,0.00025133471645233385
2,</s>,1.1602464837778825e-05,0.0002219359569153312
2,</s>,9.596304153092206e-06,0.00019908154450831717
2,</s>,7.825671673344914e-06,0.0001823718035609545
2,</s>,6.495972684206208e-06,0.00016643960880458053
2,</s>,5.424426490208134e-06,0.00015497973488720618
2,</s>,4.624172106559854e-06,0.00014341674985018926
2,</s>,3.977893356932327e-06,0.0001323678154534491
2,</s>,3.4616946322785225e-06,0.000124950775131083
2,</s>,3.067155830649426e-06,0.00011625502129675169
2,</s>,2.6762027118820697e-06,0.00010892122894290424
2,</s>,2.3207344383990858e-06,9.962356040205123e-05
2,</s>,1.996694663830567e-06,8.95902673079263e-05
2,</s>,1.7668186274022446e-06,8.055569767861925e-05
2,</s>,1.549638795950159e-06,7.497480601159623e-05
2,</s>,1.3944541024102364e-06,6.856507401664658e-05
2,</s>,1.303490989812417e-06,6.370438104852383e-05
2,</s>,1.231026544701308e-06,5.950553823197424e-05
2,</s>,1.1717545476130908e-06,5.5006452114980675e-05
2,</s>,1.080892047866655e-06,5.1327693846303646e-05
2,</s>,9.885723102343036e-07,4.85183159639746e-05
2,</s>,9.127919042839494e-07,4.624607169034789e-05
2,</s>,8.668266673339531e-07,4.426336236207362e-05
2,</s>,8.357043270734721e-07,4.207539313227926e-05
2,</s>,8.210189434976201e-07,4.006471313999782e-05
2,</s>,8.061747962528898e-07,3.734214291029048e-05
2,</s>,7.726956710030208e-07,3.558330107011898e-05
2,</s>,7.526320473516535e-07,3.46939302175997e-05
2,</s>,7.445831329278008e-07,3.3366901924125614e-05
2,</s>,7.448763312822848e-07,3.175965400714631e-05
2,</s>,7.500048013753258e-07,3.020437937806264e-05
2,</s>,7.525976002398238e-07,2.8425676227072927e-05
2,</s>,7.524527632085665e-07,2.7708978173279775e-05
2,</s>,7.505216217396082e-07,2.7064264081388956e-05
2,</s>,7.646609105904645e-07,2.6545229538044168e-05
2,</s>,7.924547844595509e-07,2.5592069910373993e-05
2,</s>,8.228607271121291e-07,2.492159641320768e-05
2,</s>,8.455908186988381e-07,2.3566015471487844e-05
2,</s>,8.307957273245847e-07,2.3411967916331378e-05
2,</s>,8.052049338402867e-07,2.2794798571368347e-05
