generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.38406917452812195,4.175337640077714e-07
13,NEWLINE,0.20166552066802979,4.136855260394867e-05
259, ,0.9908118844032288,1.3482115163859776e-10
2,</s>,0.9993146657943726,7.23804252644733e-10
2,</s>,7.402489266093021e-14,1.5154970803618276e-17
2,</s>,3.2720283053106966e-14,1.251725908610653e-16
2,</s>,6.148877116024867e-14,4.8365390176411825e-15
2,</s>,4.696828321236468e-13,2.0927379833499463e-13
2,</s>,4.210837841606141e-12,4.431498103316025e-12
2,</s>,3.12968956306392e-11,5.307150579463363e-11
2,</s>,1.641398961194085e-10,3.819387096089949e-10
2,</s>,7.968026793925276e-10,3.0442480970956087e-09
2,</s>,7.854136008234036e-09,2.2899936288033051e-07
2,</s>,1.1309444047924444e-08,2.4368671955807275e-06
2,</s>,2.991771808069643e-08,3.045858144715141e-06
2,</s>,1.1044009795568854e-07,4.017955097662673e-06
2,</s>,2.2481078332248217e-08,1.68260166280923e-07
2,</s>,1.1255353093986287e-08,8.996417864576972e-09
2,</s>,4.172912326794176e-08,5.048496818076814e-09
2,</s>,4.326788030084572e-07,2.408860140003244e-08
2,</s>,1.393857837683754e-05,1.1232001851727014e-06
2,</s>,0.00034279454848729074,5.980390881754616e-05
2,</s>,0.0010076259495690465,0.0004939764433586902
2,</s>,0.0008637885330244899,0.000867190923052874
2,</s>,0.0006448205676861107,0.0010507702665609742
2,</s>,0.0004858590255025774,0.0011165253798957053
2,</s>,0.0003614127926994115,0.0011735443998297512
2,</s>,0.00023872785095591098,0.0012290869275695115
2,</s>,0.00015156762674450874,0.0012992004002754243
2,</s>,9.476108971284702e-05,0.0013210257551214966
2,</s>,6.209185812622309e-05,0.0013538230524581252
2,</s>,4.679101402871311e-05,0.0013890288546107854
2,</s>,4.213604552205652e-05,0.0014077393064084731
2,</s>,4.3058866140199825e-05,0.0013888820741883023
2,</s>,4.81058050354477e-05,0.0013324243523982204
2,</s>,5.330030035111122e-05,0.0012851534209588067
2,</s>,5.728875839849934e-05,0.0012178361272532356
2,</s>,5.954168227617629e-05,0.0011547296187970346
2,</s>,5.926690573687665e-05,0.0010797800623549847
2,</s>,5.7382530940230936e-05,0.001001497381409422
2,</s>,5.4395593906519935e-05,0.0009076862577188649
2,</s>,4.960566002409905e-05,0.0008101939559992388
2,</s>,4.2719308112282306e-05,0.0007129052816168269
2,</s>,3.653836029116064e-05,0.0006181857834519633
2,</s>,3.116395600955002e-05,0.000536642961861844
2,</s>,2.743539516814053e-05,0.0004642398907463985
2,</s>,2.4067172489594668e-05,0.00039707631943031174
2,</s>,2.065251101157628e-05,0.000344791609592221
2,</s>,1.720149884931743e-05,0.00029836383332337846
2,</s>,1.4112574717728421e-05,0.0002621360893471092
2,</s>,1.1621217709034681e-05,0.00023320134494042577
2,</s>,9.75365583144594e-06,0.00021143993981809217
2,</s>,8.309245458804071e-06,0.00019326783551321114
2,</s>,7.089839527907316e-06,0.0001793649648078599
2,</s>,5.927887741563609e-06,0.00016649932000234458
2,</s>,4.9344339458912145e-06,0.00015267696588239232
2,</s>,4.194313532934757e-06,0.0001406715465321895
2,</s>,3.6729061321238987e-06,0.00012963665818688241
2,</s>,3.247138238293701e-06,0.00011920926861819225
2,</s>,2.842192088792217e-06,0.00010865050317931946
2,</s>,2.39932410295296e-06,9.98718208364835e-05
2,</s>,1.9875321868312312e-06,9.266299197463468e-05
2,</s>,1.7015299818012863e-06,8.528054689804776e-05
2,</s>,1.5088670579643804e-06,7.762871705097041e-05
2,</s>,1.4251924085328938e-06,7.235586819831497e-05
2,</s>,1.3509594509741873e-06,6.77885201554318e-05
2,</s>,1.2437660643627169e-06,6.319456741721297e-05
2,</s>,1.1054063406845671e-06,5.932463645308417e-05
2,</s>,9.604702881915728e-07,5.554623941605996e-05
2,</s>,8.697156204107159e-07,5.2429742019910464e-05
2,</s>,8.323483484673488e-07,4.947287639112119e-05
2,</s>,7.975144740157702e-07,4.671400394329339e-05
2,</s>,7.696415309510485e-07,4.421126808296094e-05
2,</s>,7.10677568349638e-07,4.124832488372476e-05
2,</s>,6.672541985608405e-07,3.964850835558309e-05
2,</s>,6.593383545805409e-07,3.727846266343704e-05
2,</s>,6.769857350263919e-07,3.517805336628044e-05
2,</s>,7.109547937034222e-07,3.375414343054217e-05
2,</s>,7.078633075252583e-07,3.22737690652275e-05
2,</s>,6.906175258336589e-07,3.064032448207854e-05
2,</s>,6.596729917873745e-07,3.0462025414124128e-05
2,</s>,6.459057431129622e-07,2.89806684463656e-05
2,</s>,6.843792448307795e-07,2.7485869360077686e-05
2,</s>,7.408436317746236e-07,2.6093349546840727e-05
2,</s>,7.7837211165388e-07,2.532534317367663e-05
2,</s>,7.73574868162541e-07,2.4612020467884577e-05
2,</s>,7.230730716401013e-07,2.4759626981563088e-05
2,</s>,6.730278414579516e-07,2.3656303149266478e-05
2,</s>,6.794682576583e-07,2.33628975010447e-05
2,</s>,7.009252840362024e-07,2.23619977006706e-05
2,</s>,7.267975092872803e-07,2.1609418325851948e-05
2,</s>,7.298298214664101e-07,2.1074602052806313e-05
2,</s>,7.22286642940162e-07,2.0792485848630804e-05
2,</s>,7.16738782102766e-07,2.0240931846160493e-05
2,</s>,7.502596304220788e-07,1.9582153015562653e-05
2,</s>,8.264796633739024e-07,1.896816688429226e-05
2,</s>,9.008315373648657e-07,1.8195532522469193e-05
2,</s>,9.301321028942766e-07,1.801472883400379e-05
2,</s>,8.96348581136408e-07,1.7710572734586094e-05
2,</s>,8.439999419351807e-07,1.77025515739615e-05
2,</s>,8.397764759138227e-07,1.7843788633342683e-05
2,</s>,8.949971288529923e-07,1.79845682239943e-05
2,</s>,9.779342917681788e-07,1.7584434445439e-05
2,</s>,1.0718827070377301e-06,1.7738122842558823e-05
2,</s>,1.0960858389807981e-06,1.765772355355466e-05
2,</s>,1.0833081205419148e-06,1.7713755681825205e-05
2,</s>,1.0663461580406874e-06,1.7671673226971052e-05
2,</s>,1.1102549706265563e-06,1.761903456554137e-05
2,</s>,1.1629333585005952e-06,1.768827993942068e-05
2,</s>,1.181444531539455e-06,1.7603705657620594e-05
2,</s>,1.1522802196850535e-06,1.7873261803913465e-05
2,</s>,1.0575829492154298e-06,1.833941873741196e-05
2,</s>,9.926109214575263e-07,1.8120421195533254e-05
2,</s>,1.0033132866738015e-06,1.800998191470171e-05
2,</s>,1.0866183401958551e-06,1.82942990676338e-05
2,</s>,1.1611192576310714e-06,1.8252652125738678e-05
2,</s>,1.1914015658476274e-06,1.8776757137572986e-05
2,</s>,1.1331308087392244e-06,1.954364858391955e-05
2,</s>,1.0613562153594103e-06,2.0581057576407602e-05
2,</s>,1.0536463150856434e-06,2.1649974947024475e-05
2,</s>,1.1374377208994702e-06,2.170056901462658e-05
2,</s>,1.2363472023935174e-06,2.179830645587799e-05
2,</s>,1.349069634670741e-06,2.219436672135089e-05
2,</s>,1.3963413039164152e-06,2.2831359288488784e-05
2,</s>,1.3572687294072239e-06,2.3406214367582834e-05
2,</s>,1.3322820677785785e-06,2.4007856467278543e-05
2,</s>,1.4102920431469101e-06,2.456648087445501e-05
2,</s>,1.526253186057147e-06,2.4581095011910747e-05
