generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.44075316190719604,2.1725351473378396e-06
29871,,0.9979154467582703,2.1676182793139986e-09
5097,SELECT,0.9977241158485413,3.100155940949194e-07
1024,name,0.45801979303359985,0.0005177847948356629
3895,FROM,0.975836992263794,3.630231680817886e-07
1591,table,0.999974250793457,5.143133296635002e-09
29918,_,0.9999942779541016,9.666455056105833e-10
978,name,0.9998549222946167,2.5318974582706153e-13
29918,_,0.999998927116394,5.764807627437049e-11
29896,1,0.9999653100967407,7.009101144535984e-13
29946,4,0.9999514818191528,3.4115823768565224e-09
5754,WHERE,0.9973095655441284,4.818627455140112e-07
425,la,0.9750913977622986,1.813764333391532e-06
567,ps,0.9999986886978149,1.3619848110277512e-11
529,<,0.9573846459388733,5.893845563750832e-07
29871,,0.9891982674598694,6.236309184337596e-08
29896,1,0.9997005462646484,2.377105717127348e-11
29945,5,0.999595582485199,4.050982512328674e-09
29929,9,0.9996281862258911,3.192639437435245e-09
5300,AND,0.9970724582672119,3.8710697229313307e-07
931,time,0.9677585959434509,2.2544710125416145e-06
29918,_,0.9987378716468811,9.113538804172983e-08
2267,ret,0.9996368885040283,8.633855132569868e-12
2859,ired,0.9999947547912598,2.529960186131067e-10
353,=,0.89640212059021,3.721754271990285e-07
376,",0.8918448686599731,5.723973151017248e-07
29946,4,0.9377030730247498,5.248465484442022e-08
29901,:,0.9976924657821655,3.218511978285432e-08
29900,0,0.9996683597564697,2.6768573052615707e-09
29900,0,0.9998294115066528,2.4069412372495352e-09
29901,:,0.9995658993721008,2.590403783836459e-09
29941,3,0.9995487332344055,6.552033401507201e-10
29900,0,0.9998712539672852,1.2546938366747584e-09
29889,.,0.9976917505264282,6.75981455056443e-09
29955,7,0.9996222257614136,1.215915030119974e-09
29945,5,0.9997132420539856,1.912015998219857e-09
29941,3,0.9996121525764465,8.126686625725688e-09
29955,7,0.9995403289794922,1.2105378661281252e-08
313,(,0.8656377196311951,3.7554009080231765e-07
2267,ret,0.9977864027023315,3.79135756123361e-09
2859,ired,0.9991832375526428,4.534944625931344e-07
448,-,0.9934467673301697,4.569180048902277e-08
3974,fire,0.9990518689155579,4.0487903400950043e-07
5513,)",0.9910451173782349,4.3244838848766065e-08
13,NEWLINE,0.989944577217102,3.432033082728658e-07
259, ,0.9997954964637756,1.9133223422569787e-12
2,</s>,0.9995031356811523,2.7035733374258797e-10
2,</s>,1.7482341258239636e-13,6.617979093663808e-17
2,</s>,4.931120887053525e-14,2.679867339612899e-16
2,</s>,3.284834765846824e-14,3.0854245276927186e-15
2,</s>,1.3325865205141701e-13,8.434872345145671e-14
2,</s>,9.372739129959173e-13,1.7426116193759115e-12
2,</s>,5.3516518473684105e-12,1.8173055765856143e-11
2,</s>,2.2710345756737915e-11,1.1547420013463885e-10
2,</s>,9.118457378054501e-11,5.977623764898132e-10
2,</s>,3.501949563666784e-10,3.950392357416482e-09
2,</s>,2.4432194045687083e-09,1.2081262622080924e-07
2,</s>,5.013203629999907e-09,1.2749818255712586e-06
2,</s>,9.587397542532017e-09,2.6454627934727193e-06
2,</s>,2.9612468921413893e-08,4.384362771434058e-06
2,</s>,6.140244579455612e-08,5.112175064769797e-06
2,</s>,2.152519407161435e-08,8.962160583866896e-07
2,</s>,9.582008075881276e-09,1.1940364399130876e-07
2,</s>,1.2582107800085396e-08,3.899853599255432e-08
2,</s>,3.589854458141417e-08,3.166729901915577e-08
2,</s>,2.789797974855901e-07,1.0397933134995152e-07
2,</s>,4.770398845721502e-06,1.9560699781873137e-06
2,</s>,8.680059545440599e-05,5.692735353912681e-05
2,</s>,0.00030156830325722694,0.00033906984808940166
2,</s>,0.00037357868859544396,0.0006777990128528089
2,</s>,0.00037169631104916334,0.0009362890040804928
2,</s>,0.0003407261974643916,0.0010977530760953869
2,</s>,0.0002939859696198255,0.0011492150428615844
2,</s>,0.00023265490017365664,0.0011931420634834211
2,</s>,0.00016971610602922738,0.0012639086902659358
2,</s>,0.00012049769429722801,0.0013683249546190268
2,</s>,8.675131539348513e-05,0.0014277455265983008
2,</s>,6.441055302275345e-05,0.0014432872660634644
2,</s>,5.172149030840956e-05,0.0014607729189499707
2,</s>,4.3997519242111593e-05,0.0014556172550292956
2,</s>,3.952332917833701e-05,0.001441732522572181
2,</s>,3.7190504372119904e-05,0.0014300982938237894
2,</s>,3.6674780858447775e-05,0.0014006618748645394
2,</s>,3.677191125461832e-05,0.0013799031956516217
2,</s>,3.805298911174759e-05,0.0013480295561620892
2,</s>,3.996174564235844e-05,0.0013067104814510344
2,</s>,4.2171566747128963e-05,0.0012518997333401671
2,</s>,4.4028103729942814e-05,0.0012135268582795788
2,</s>,4.544002513284795e-05,0.0011515627744245194
2,</s>,4.484762393985875e-05,0.0010845134807340173
2,</s>,4.262647416908294e-05,0.0010069351961377038
2,</s>,3.852343434118666e-05,0.0009389113465800847
2,</s>,3.4938817407237366e-05,0.0008666625107451864
2,</s>,3.1953404686646536e-05,0.0008066820141863218
2,</s>,2.9933409678051248e-05,0.0007281789467441513
2,</s>,2.78750121651683e-05,0.0006521521818996234
2,</s>,2.5624804038670845e-05,0.0005776934509924558
2,</s>,2.3028182113193907e-05,0.0005196874190573908
2,</s>,2.0673212929978035e-05,0.00046519810963729924
2,</s>,1.9483009964460507e-05,0.0004249486628964405
2,</s>,1.8531631212681532e-05,0.00038308260593566956
2,</s>,1.7591797586646862e-05,0.0003517956529890398
2,</s>,1.6057992979767732e-05,0.0003177113648149543
2,</s>,1.3644521459355019e-05,0.00029419908878480783
2,</s>,1.136643004429061e-05,0.0002712889337033175
2,</s>,9.340722499473486e-06,0.00025337108390033336
2,</s>,7.825216016499326e-06,0.0002400592356650577
2,</s>,6.814714197389549e-06,0.00022157586970195098
2,</s>,5.848351975146215e-06,0.00020601751310778127
2,</s>,4.827201792068081e-06,0.00019119382379528815
2,</s>,3.919552000297699e-06,0.00018207845997153527
2,</s>,3.2294301490765065e-06,0.00017263581187876298
2,</s>,2.6783447992784204e-06,0.00016558845156566804
2,</s>,2.2726219413016224e-06,0.00015957912447106537
2,</s>,1.997722165469895e-06,0.0001492565649101607
2,</s>,1.7290859659624402e-06,0.00014037309595948955
2,</s>,1.508735294919461e-06,0.00013312212595906203
2,</s>,1.3294759355630958e-06,0.00012579375045618235
2,</s>,1.2315118738115416e-06,0.00012040353465181397
2,</s>,1.156084067588381e-06,0.00011554251419454431
2,</s>,1.105392129829852e-06,0.0001097285549320759
2,</s>,1.0323686865376658e-06,0.00010573637331390273
2,</s>,9.459201919526095e-07,0.00010010875625710014
