generated_token_id,generated_token,token_probability,payload_signal
29941,3,0.7498802542686462,1.0239633141395643e-07
13,NEWLINE,0.4680229723453522,1.846624292012322e-05
259, ,0.9986900687217712,3.287527201354767e-11
2,</s>,0.8615212440490723,7.008533337016232e-10
2,</s>,2.3111698847582372e-14,5.721045814212756e-18
2,</s>,8.636210710867391e-15,2.7593900062978127e-17
2,</s>,2.990876047260366e-14,1.7292834498864582e-15
2,</s>,2.063950545845225e-13,6.125264807364689e-14
2,</s>,2.0342403976580936e-12,9.711487748009654e-13
2,</s>,1.6932932486724006e-11,2.7136114427554758e-11
2,</s>,3.69484685902588e-11,5.448092508814756e-11
2,</s>,2.913106422752776e-10,7.049432960114232e-10
2,</s>,1.5451111501363357e-09,6.891732205402401e-08
2,</s>,2.453246672473597e-08,4.806580179816944e-06
2,</s>,2.1179776155122454e-08,2.275304994650562e-06
2,</s>,5.457205887182681e-08,2.928212055941515e-06
2,</s>,1.0064672295584387e-07,9.057249263366707e-07
2,</s>,1.497351860280105e-07,1.4173870192701887e-05
2,</s>,5.4565944651585596e-08,2.258733466410645e-08
2,</s>,6.998796209245484e-08,1.8662061563451404e-07
2,</s>,1.192559864193754e-07,4.6278807817184964e-08
2,</s>,4.2293925162084633e-07,2.525858191840258e-07
2,</s>,9.289322406402789e-06,2.5952223208780545e-06
2,</s>,0.0001245421590283513,5.613887579447585e-05
2,</s>,0.0018905817996710539,0.00015401778768264762
2,</s>,0.0031611560843884945,0.0002958074462853233
2,</s>,0.004207605496048927,0.0002141486482329924
2,</s>,0.004743564408272505,0.000249101731412793
2,</s>,0.003865692298859358,0.0002638032584343364
2,</s>,0.0023804043885320425,0.00021056290125187616
2,</s>,0.0013753093080595136,0.00034175926329993445
2,</s>,0.000699904456268996,0.00041639211174526736
2,</s>,0.00045520279672928154,0.0005240185951578269
2,</s>,0.00039614326669834554,0.0009805321829645663
2,</s>,0.00031058318563736975,0.0011837393759179804
2,</s>,0.00025310571072623134,0.0009972479616067176
2,</s>,0.00012824540317524225,0.0013338415956383187
2,</s>,9.180019696941599e-05,0.001408347306522728
2,</s>,9.091866377275437e-05,0.001336201666646275
2,</s>,5.5452877859352157e-05,0.0012947429133589594
2,</s>,3.7031524698249996e-05,0.0014779846632109184
2,</s>,2.7956759367953055e-05,0.0014043385139501652
2,</s>,2.2882457415107638e-05,0.0014875122242585803
2,</s>,2.0248446162440814e-05,0.0013330831506834784
2,</s>,1.3047497304796707e-05,0.0011492114001043774
2,</s>,1.7856809790828265e-05,0.000833725097990623
2,</s>,1.4296912922873162e-05,0.0007698095942600958
2,</s>,1.2681930456892587e-05,0.0008027150242924108
2,</s>,9.587093700247351e-06,0.0006039353318669782
2,</s>,1.0994100193784107e-05,0.0005932919674194181
2,</s>,8.635536687506828e-06,0.00034620160371900965
2,</s>,8.926046575652435e-06,0.00031267679003121884
2,</s>,6.938025762792677e-06,0.0003073189862732306
2,</s>,7.702809853071813e-06,0.0001914647271235026
2,</s>,6.4417795329063665e-06,0.00013954747149114155
2,</s>,6.406440206774278e-06,0.0001143284719944404
2,</s>,5.076156412542332e-06,9.364672268930008e-05
2,</s>,4.295021881262073e-06,9.501077985873962e-05
2,</s>,5.696531388821313e-06,9.37351963727906e-05
2,</s>,7.41809390092385e-06,9.252566761119851e-05
2,</s>,4.900139174424112e-06,6.021132820421826e-05
2,</s>,4.122787686355878e-06,3.919229250470835e-05
2,</s>,4.106636424694443e-06,7.544560627081864e-05
2,</s>,3.3739142963895574e-06,5.6225536482656935e-05
2,</s>,4.384338353702333e-06,4.5788403781443776e-05
2,</s>,3.95502593164565e-06,4.848967977011398e-05
2,</s>,3.2142158943315735e-06,3.483027479944667e-05
2,</s>,3.4692516237555537e-06,4.497899047350984e-05
2,</s>,2.934009216915001e-06,2.0855311170464574e-05
2,</s>,2.7527150905370945e-06,3.4636813126098787e-05
2,</s>,2.559802851465065e-06,2.4677957682683882e-05
2,</s>,3.8096354728622828e-06,1.1220061253425229e-05
