generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.8968507051467896,5.0512609428565725e-08
1405,>,0.1723233163356781,5.122874733842764e-05
29871,,0.6872620582580566,7.663072347652289e-05
29896,1,0.6647215485572815,1.1032677171840533e-07
303,st,0.5728801488876343,3.555491307816183e-05
2058,place,0.6642990112304688,8.693028039297168e-06
13,NEWLINE,0.34887006878852844,2.0026562055797115e-05
259, ,0.9952587485313416,7.320212266209714e-10
13,NEWLINE,0.9549254775047302,1.2689420403333429e-08
29871,,0.9999959468841553,1.2925876968978341e-12
835,###,0.998393714427948,2.710788138524014e-08
894,Question,0.3323851525783539,7.906762662804323e-05
29901,:,0.9999732971191406,3.0840369234091947e-09
13,NEWLINE,0.9999957084655762,2.0518297301551185e-10
29871,,0.9998840093612671,1.6078166971628463e-10
1724,What,0.3227507472038269,5.573369609584988e-05
338,is,0.5610423684120178,6.924001343189268e-05
278,the,0.8623403310775757,1.117775370795826e-05
9939,highest,0.23532778024673462,0.0001744708079787216
18449,bronze,0.7753645181655884,2.8399534789613767e-05
2302,count,0.5457337498664856,1.7068076030302137e-06
29892,,,0.5198951959609985,1.033873723743639e-06
901,more,0.5978289246559143,1.3922118571874087e-06
1135,than,0.9995428323745728,8.71528037845598e-09
29871,,0.9503636360168457,2.597058746667269e-07
29896,1,0.997017502784729,4.4508997702752406e-10
13283,silver,0.9904111623764038,5.550793121954396e-07
11915,metal,0.8473826050758362,4.957872391068985e-07
29892,,,0.9878723621368408,1.0250321308413746e-07
322,and,0.9798442125320435,2.563903231701803e-07
3109,less,0.9758004546165466,7.959143052682638e-07
1135,than,0.9995142221450806,2.417830825742623e-09
29871,,0.9729069471359253,9.422999138197774e-07
29896,1,0.9981207251548767,1.2274369159959164e-09
303,st,0.9950803518295288,5.287839769940739e-07
2058,place,0.9982497096061707,8.251155411481345e-08
29973,?,0.9799710512161255,1.2967022572363263e-07
13,NEWLINE,0.998968243598938,1.7767782503619323e-07
259, ,0.9999790191650391,6.524015681916832e-13
13,NEWLINE,0.9993330836296082,1.1714648457013255e-11
29871,,0.9999954700469971,8.79607581298061e-13
835,###,0.9999969005584717,3.267878402148566e-11
15228,Context,0.7326090931892395,9.69973212087416e-05
29901,:,0.9999983310699463,1.5617442734004727e-10
13,NEWLINE,0.9999938011169434,1.1973356073974317e-09
29871,,0.9999551773071289,1.0641656516218161e-10
14602,CREATE,0.9998981952667236,6.178771077853661e-07
10911,TABLE,0.9998968839645386,6.249742965180766e-09
1591,table,0.9997572302818298,6.096029413205084e-08
29918,_,0.999954104423523,3.4844400377195828e-09
978,name,0.9992393255233765,2.4645567162605297e-12
29918,_,0.9999841451644897,4.253510974428637e-10
29946,4,0.9804336428642273,2.6759171267709547e-11
29955,7,0.5117040276527405,5.374644377123539e-09
313,(,0.9987346529960632,2.270772058859949e-07
1182,br,0.8518317937850952,1.4904507350532725e-09
265,on,0.9997983574867249,5.152496124259751e-10
911,ze,0.999466598033905,9.071276328161777e-10
21748,VARCHAR,0.8180721998214722,1.0133007684806628e-06
29892,,,0.9189942479133606,2.3037071934274567e-07
13283,silver,0.9480215907096863,2.724698551781479e-07
21748,VARCHAR,0.9770761132240295,2.76087828976479e-06
29892,,,0.9002083539962769,4.798154549234823e-07
7115,rank,0.9522601366043091,5.184375449357459e-07
21748,VARCHAR,0.9918004870414734,8.345208294818773e-07
29897,),0.9942368268966675,6.501775664993076e-08
13,NEWLINE,0.9999651908874512,5.596060633633604e-08
259, ,0.9999833106994629,2.4686678889258504e-12
13,NEWLINE,0.9989833235740662,1.4141524024924648e-11
29871,,0.9999902248382568,6.504996732344451e-13
835,###,0.9999955892562866,7.732367056825892e-10
13291,Response,0.9999418258666992,3.0223598114339698e-09
29901,:,0.999998927116394,4.956735387808345e-10
13,NEWLINE,0.9999840259552002,2.1955916131412637e-09
29871,,0.7279243469238281,5.838239995614725e-09
5097,SELECT,0.19263026118278503,0.0005560638022328313
18134,MAX,0.67032390832901,0.00043684643041241866
29898,(,0.9963666200637817,3.6914853396297076e-09
1182,br,0.9796940684318542,2.7553286319204062e-09
265,on,0.999873161315918,9.18424533642812e-11
911,ze,0.9999207258224487,8.980269194658059e-12
29897,),0.9879977703094482,7.292998106984971e-08
3895,FROM,0.9628860950469971,5.070095824913357e-07
1591,table,0.9993426203727722,1.1379424621517364e-07
29918,_,0.9999825954437256,3.3202415774440455e-09
978,name,0.9999551773071289,7.746940889214729e-13
29918,_,0.9999948740005493,5.661145122018256e-10
29946,4,0.9997784495353699,1.6663961063898697e-11
29955,7,0.9962608218193054,2.8918554365389704e-09
5754,WHERE,0.9808743596076965,9.099441027789201e-07
13283,silver,0.9642207622528076,6.674206745327371e-07
1405,>,0.8799893260002136,2.331699040930557e-07
29871,,0.9258023500442505,1.4435402062584757e-07
29896,1,0.9965434670448303,1.3983104396597668e-09
5300,AND,0.9296848773956299,3.268322087968123e-06
7115,rank,0.9946067929267883,1.0913915476692265e-06
529,<,0.9217750430107117,5.372577269874279e-07
29871,,0.911629855632782,2.913401547510741e-07
29896,1,0.998526930809021,5.860675694746575e-10
13,NEWLINE,0.6773542761802673,1.9677094335035505e-06
259, ,0.9997060894966125,8.555707940618822e-12
2,</s>,0.9917020201683044,4.8654786866109134e-09
2,</s>,1.4637784257268138e-12,2.947299976714703e-16
2,</s>,9.450863485901961e-13,2.075824358520163e-15
2,</s>,2.916327119031892e-13,6.75719811047135e-15
2,</s>,1.2206464138075912e-12,1.428588696890051e-13
2,</s>,4.20262002281957e-12,1.9828345745648204e-12
2,</s>,2.7592364157391636e-11,1.722558836021737e-11
2,</s>,8.77277417377087e-11,1.669189512087596e-10
2,</s>,9.981820231486083e-11,3.4841335198876333e-10
2,</s>,2.374225538392949e-10,1.7134021168020708e-09
2,</s>,2.0842803039045066e-09,3.9957358449749236e-08
2,</s>,1.2547515915173335e-08,1.4228197914578633e-06
2,</s>,1.242657088340593e-08,1.3344316057428696e-06
2,</s>,2.0166794456599746e-08,5.5811601158417545e-06
2,</s>,2.3072677990398915e-08,1.8675257044936666e-05
2,</s>,9.439894910201474e-08,1.0339283465499172e-06
2,</s>,4.958945609701004e-08,1.339857857329818e-06
2,</s>,4.438651401983407e-08,3.320567448714118e-07
2,</s>,4.987252211208215e-08,3.0202708305171466e-07
2,</s>,2.1467000976826967e-07,8.791392938634068e-07
2,</s>,1.236080464650513e-07,1.1925111047250692e-07
2,</s>,2.6729287583293626e-07,7.760843321810706e-08
2,</s>,6.686347546747129e-07,3.1139440104244187e-07
2,</s>,1.7888238517116406e-06,4.5503615140468634e-07
2,</s>,0.00023027653514873236,8.170477694191547e-06
2,</s>,0.0004713148227892816,1.6921448994677846e-05
2,</s>,0.0033414179924875498,4.8761342526404405e-05
