generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.37586069107055664,1.9145766838590816e-06
13,NEWLINE,0.3476795554161072,3.908229746230063e-05
259, ,0.6720775365829468,3.3926222890029445e-09
2,</s>,0.9980757236480713,1.7583183242741995e-09
2,</s>,6.394775117421481e-13,1.7613403613786404e-16
2,</s>,2.504229733735902e-13,1.0619410812230325e-15
2,</s>,1.1177755091960548e-13,6.618577754051615e-15
2,</s>,1.7550765257345197e-13,5.610645789798897e-14
2,</s>,2.1256293166599383e-12,1.1106481284385268e-12
2,</s>,8.810484460053392e-12,9.703090971490119e-12
2,</s>,4.054048416413103e-11,1.1334083649915117e-10
2,</s>,2.3373997182218886e-10,7.361472828884552e-10
2,</s>,3.82218434680226e-09,9.073386387017934e-08
2,</s>,2.066969884140235e-08,1.1974126714817124e-05
2,</s>,2.9395096134976484e-08,5.864225247620425e-07
2,</s>,4.774531348061828e-08,4.160653210849574e-08
2,</s>,1.2578414043673547e-07,2.48921955325887e-07
2,</s>,1.879415023608999e-08,1.1912474028041853e-08
2,</s>,4.8326672441589835e-08,3.050302592108589e-08
2,</s>,1.1400111077364272e-07,1.743897642784986e-08
2,</s>,6.051380978533416e-07,1.6732750400538787e-08
2,</s>,3.658013520180248e-05,1.6284782311526413e-07
2,</s>,0.0024797990918159485,7.900530596849364e-06
2,</s>,0.0019433798734098673,7.582893845636818e-05
2,</s>,0.0057396600022912025,0.00021130285186643505
2,</s>,0.007709334138780832,0.00017948291647940096
2,</s>,0.006014631595462561,0.00034359893638225003
2,</s>,0.0044882954098284245,0.0003119302215850439
2,</s>,0.0029693227261304855,0.00040601351881264236
2,</s>,0.001219499739818275,0.0005808484393412527
2,</s>,0.001096398220397532,0.0005536664276633019
2,</s>,0.001023717224597931,0.0007851257020234925
2,</s>,0.0010503444354981184,0.0006127472293471214
2,</s>,0.0005948979523964226,0.0005396111089694955
2,</s>,0.00032194500090554357,0.0009764051514125072
2,</s>,0.0001301371812587604,0.0006766501320640828
2,</s>,0.00011224339687032625,0.0006033475848923331
2,</s>,4.800372335012071e-05,0.001000704794620333
2,</s>,3.6766570701729506e-05,0.0012023028788945567
2,</s>,3.6661360354628414e-05,0.0008304709269424393
2,</s>,2.7493422749103047e-05,0.0008613033724031993
2,</s>,1.67705202329671e-05,0.0008590177779055352
2,</s>,2.0208493879181333e-05,0.0006245737075971647
2,</s>,1.666049865889363e-05,0.0006153829609019112
2,</s>,1.5392542991321534e-05,0.0002895083422345124
2,</s>,1.3817095350532327e-05,0.0002971978911290307
2,</s>,1.1327213542244863e-05,0.0002534189806908671
2,</s>,8.869636076269671e-06,0.000277293563016201
2,</s>,8.230695129896048e-06,0.00023459919206914037
2,</s>,8.831110790197272e-06,0.0002120140000556603
2,</s>,8.050129508774262e-06,0.0001169044134314845
2,</s>,7.68175505072577e-06,9.113183614317677e-05
2,</s>,6.198483788466547e-06,7.609805564356975e-05
2,</s>,4.0828231249179225e-06,5.992129592868878e-05
2,</s>,4.252106919011567e-06,4.611083666361537e-05
2,</s>,3.8109105844341684e-06,3.1804647036892675e-05
2,</s>,4.51468258688692e-06,3.109729715333742e-05
2,</s>,5.0697021833912e-06,3.836761844411285e-05
2,</s>,5.694646006304538e-06,5.0187608749752144e-05
2,</s>,4.807110144611215e-06,3.804177700317268e-05
2,</s>,6.071588813938433e-06,3.579218535776363e-05
2,</s>,3.742851959032123e-06,3.277257514611165e-05
2,</s>,3.898905106325401e-06,2.1944216655356286e-05
2,</s>,3.2140912935574306e-06,2.605888006002033e-05
2,</s>,3.046415486096521e-06,2.5175801553700694e-05
2,</s>,4.430718945513945e-06,2.027365184176233e-05
2,</s>,3.4552228953543818e-06,1.3150129735350902e-05
2,</s>,4.494190761761274e-06,1.541186824738361e-05
2,</s>,3.419095264689531e-06,1.5963176544175894e-05
2,</s>,2.9196139621490147e-06,1.9828475075200913e-05
2,</s>,2.7434684852778446e-06,1.1183082044396997e-05
2,</s>,2.193458158217254e-06,8.791293002019529e-06
2,</s>,2.3134175535233226e-06,6.286868316607297e-06
2,</s>,2.268364823976299e-06,1.0028314321175458e-05
2,</s>,1.928462324940483e-06,5.251502727787738e-06
2,</s>,2.0073630366823636e-06,9.309867092355262e-06
2,</s>,1.7199357671415783e-06,5.578227444402728e-06
2,</s>,1.6293133739964105e-06,6.698008562011637e-06
2,</s>,1.5466218883375404e-06,3.725640560503507e-06
2,</s>,1.15781108434021e-06,3.2771101210471443e-06
2,</s>,1.5855623587412992e-06,2.9947130535390443e-06
2,</s>,2.0995191789552337e-06,9.136982328072918e-06
2,</s>,1.9955220977863064e-06,3.5976063728071495e-06
2,</s>,1.8762477793643484e-06,6.016848701051458e-06
2,</s>,2.3853658603911754e-06,4.755899333019897e-06
2,</s>,2.7311341455060756e-06,6.041398901146522e-06
2,</s>,2.2574072318093386e-06,5.740346814775421e-06
2,</s>,1.4020148455529124e-06,3.5673092000365614e-06
2,</s>,1.6810063243610784e-06,5.093921465970652e-06
2,</s>,1.5518510281253839e-06,4.843289225675562e-06
2,</s>,1.6671931462042267e-06,3.3842890303503737e-06
2,</s>,1.1894460385519778e-06,2.8858052409930224e-06
2,</s>,1.6508566886841436e-06,5.777663115935638e-06
2,</s>,1.3089575077174231e-06,5.043415043815003e-06
2,</s>,1.0595783805911196e-06,2.6732422018227453e-06
2,</s>,1.271644123335136e-06,2.7718178703395324e-06
2,</s>,1.3832257081958232e-06,2.9120821132266883e-06
2,</s>,1.6604753909632564e-06,2.417044839830851e-06
2,</s>,1.1073508403569576e-06,2.4268815383976516e-06
2,</s>,1.4303857369668549e-06,4.686874643056171e-06
2,</s>,1.4014074167789659e-06,2.9707476620899342e-06
2,</s>,9.017530828714371e-07,2.073352712628207e-06
2,</s>,1.6460185179312248e-06,5.8752394878069936e-06
2,</s>,1.8214576584796305e-06,6.1997743614483625e-06
2,</s>,1.2987475201953202e-06,5.3792483072356845e-06
2,</s>,1.4978677427279763e-06,4.782391147983844e-06
2,</s>,1.4800323242525337e-06,4.166922789039518e-06
2,</s>,1.141338202614861e-06,3.6060906936086212e-06
2,</s>,1.0073766816276475e-06,2.1934208653817677e-06
2,</s>,1.375505803480337e-06,3.5753003153615737e-06
2,</s>,1.6026640423660865e-06,8.579433842470507e-06
2,</s>,1.1021425052604172e-06,5.25613336677111e-06
2,</s>,1.1272226174696698e-06,7.871432472938977e-06
2,</s>,1.2614535762622836e-06,8.366486198951861e-06
2,</s>,1.5676126849939465e-06,1.7796322694607625e-05
2,</s>,1.0737716138464748e-06,9.88676978863623e-06
2,</s>,1.4622692106058821e-06,1.2456544808969738e-05
2,</s>,1.4311352742879535e-06,9.62878310062365e-06
2,</s>,1.5091094383024029e-06,1.964999312775717e-05
2,</s>,2.5631545668147737e-06,2.2542100865052817e-05
2,</s>,1.7508343717054231e-06,1.4115380707835357e-05
2,</s>,2.5747337986103958e-06,1.9119121276389706e-05
2,</s>,2.7193948426429415e-06,3.9134531292006614e-05
2,</s>,3.140706212434452e-06,3.379707165152013e-05
2,</s>,2.6858847377297934e-06,3.77581872612609e-05
2,</s>,2.187424342992017e-06,2.563884932271776e-05
2,</s>,2.7303462957206648e-06,4.2151083107455634e-05
2,</s>,2.8359688712953357e-06,2.6415883482400204e-05
