generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.37398016452789307,3.810244209034863e-07
29900,0,0.5804616808891296,2.2989658351235676e-05
29896,1,0.4189733862876892,7.642378708005992e-05
29929,9,0.11087396740913391,2.1282351310158987e-05
29899,-,0.4978678226470947,0.0008063573816201597
29906,2,0.38226136565208435,1.750101496611478e-06
29900,0,0.9817425012588501,1.88356692032432e-06
29906,2,0.7534497976303101,0.00020151903316945052
29900,0,0.9762163758277893,1.0264894832745508e-06
13,NEWLINE,0.44986656308174133,0.0005651932566834716
259, ,0.9986699819564819,1.4685720424022913e-10
13,NEWLINE,0.6688299179077148,8.286080488417724e-09
29871,,0.9999881982803345,1.7855930450522725e-12
835,###,0.9999698400497437,1.7630042640004516e-09
10567,Input,0.9789998531341553,1.622373756036792e-05
29901,:,0.9999954700469971,4.3506850894289503e-10
13,NEWLINE,0.9999314546585083,6.8537483930396215e-09
29871,,0.9990390539169312,1.400161872729122e-08
1724,What,0.45657870173454285,0.00010404386499140994
29915,',0.7530019879341125,8.297863366624192e-05
29879,s,0.9987298846244812,3.2399358498511055e-07
278,the,0.9594151377677917,3.419286451444847e-05
306,I,0.2723606526851654,0.001358476171951395
14851,HS,0.9777083992958069,5.843705164210178e-06
6344,AA,0.9988980293273926,1.2062296628201352e-07
4134,Class,0.9412687420845032,4.8427239133896904e-05
8914,Football,0.7243119478225708,0.0002796732772258892
565,if,0.6899937987327576,2.1703601847278264e-05
278,the,0.8940150737762451,0.0002806433452196
5516,mas,0.2966490387916565,0.001138899738371002
26235,cot,0.9908377528190613,1.0176682389145819e-08
338,is,0.9087238311767578,1.5332296956493963e-06
278,the,0.2960728108882904,0.0023414787118127833
7243,pan,0.21462808549404144,0.002393663206840202
3341,thers,0.9914824962615967,1.8224351708284736e-08
29973,?,0.9413168430328369,1.820430415411245e-06
13,NEWLINE,0.9960284233093262,7.905987134959602e-07
259, ,0.9998847246170044,3.473859869094966e-12
13,NEWLINE,0.9994015693664551,4.1909711595219945e-11
29871,,0.9999699592590332,6.540060397267674e-12
835,###,0.9999973773956299,1.1227156811680156e-10
15228,Context,0.9996819496154785,3.20964525360534e-10
29901,:,0.9999986886978149,2.5869887970101507e-10
13,NEWLINE,0.9999926090240479,1.3538079409684128e-09
29871,,0.9999724626541138,7.265829204841732e-11
14602,CREATE,0.9999486207962036,2.496577119678054e-07
10911,TABLE,0.9999775886535645,1.5020642103481153e-09
1591,table,0.9997207522392273,1.63097506899329e-07
29918,_,0.9999818801879883,9.484877647831721e-10
978,name,0.9992757439613342,4.012202950518656e-12
29918,_,0.9999797344207764,1.54275544596294e-10
29947,8,0.6264856457710266,2.0272947903743344e-10
313,(,0.9959379434585571,1.0949107185666274e-07
4861,ih,0.9658227562904358,2.314787445056865e-09
4977,sa,0.9998669624328613,1.4381289265743476e-11
29874,a,0.9999364614486694,1.1589623498636618e-09
29918,_,0.9992901086807251,1.0388240451880693e-08
1990,class,0.9994966983795166,1.0465243689000703e-11
21748,VARCHAR,0.9744657874107361,3.1386198864891135e-07
29892,,,0.965552031993866,3.891204776451662e-08
5516,mas,0.9971733093261719,2.240623949902737e-07
26235,cot,0.999144434928894,2.930386111175097e-10
21748,VARCHAR,0.9985538125038147,3.026165261085789e-08
29897,),0.9992884397506714,5.659626260701156e-09
13,NEWLINE,0.9999793767929077,4.971111454768473e-09
259, ,0.9999358654022217,1.8088895910529012e-12
13,NEWLINE,0.9998553991317749,2.1414037941957717e-12
29871,,0.9999717473983765,2.6779255896114407e-12
835,###,0.999997615814209,7.01307329954514e-10
13291,Response,0.9999898672103882,3.136301117155128e-10
29901,:,0.9999808073043823,1.044962909116983e-09
13,NEWLINE,0.9998376369476318,6.071410071743777e-09
259, ,0.9159945249557495,7.680380068909864e-09
29906,2,0.8508608937263489,1.6929003171517465e-08
29900,0,0.9982224106788635,3.5563380619899054e-07
29896,1,0.8157719373703003,4.344210842444074e-08
29929,9,0.5883853435516357,3.79482216344984e-08
29899,-,0.9832944869995117,1.0216711869293071e-06
29906,2,0.9991886019706726,2.529482213964318e-09
29900,0,0.9998785257339478,9.60010202843281e-10
29906,2,0.9992092251777649,2.2013929814462818e-08
29900,0,0.9987910389900208,2.656593809952784e-09
13,NEWLINE,0.9927975535392761,8.94609731361129e-06
259, ,0.9995372295379639,6.498361485352574e-12
2,</s>,0.9911020994186401,1.2006394350949634e-09
2,</s>,5.926647193843504e-12,1.2085527501313033e-15
2,</s>,1.4242955773124955e-12,3.5331582556170205e-15
2,</s>,7.593982951151212e-13,2.2143539553595997e-14
2,</s>,6.432354106820914e-13,7.702593928689814e-14
2,</s>,2.0622436050499182e-12,1.0079052265989465e-12
2,</s>,3.334789736020305e-11,4.385310663863537e-11
2,</s>,8.59077947668041e-11,9.936765874105774e-11
2,</s>,2.308303964637659e-10,7.104709077998539e-10
2,</s>,3.3610550453921917e-10,2.6684653106970324e-09
2,</s>,5.987928375361662e-09,7.386144952256646e-08
2,</s>,1.2755339007242128e-08,1.5544445799986484e-07
2,</s>,2.3184307806900506e-08,1.140978713273788e-06
2,</s>,7.687950898116469e-08,9.690003157647453e-07
2,</s>,2.2056327964037337e-07,1.4466197129081593e-07
2,</s>,3.670688286661061e-08,6.124355576841989e-08
2,</s>,8.781667304447183e-08,2.7727832513368966e-07
2,</s>,1.3016394007081544e-07,6.769651900162543e-07
2,</s>,4.3784643821709324e-07,6.133053583323722e-07
2,</s>,3.250037252655602e-07,8.558922170998073e-08
2,</s>,4.083385647390969e-06,3.1132023781133e-07
2,</s>,2.0111818230361678e-05,4.291008182055744e-06
2,</s>,0.00012182134378235787,9.674961256589398e-05
2,</s>,0.0019521855283528566,0.00010247576825861415
2,</s>,0.0059139844961464405,0.00018505039287219915
2,</s>,0.008414693176746368,0.0005338117331135095
2,</s>,0.012058922089636326,0.00026386656288934773
2,</s>,0.014505448751151562,0.0005367296529783516
2,</s>,0.0070012412033975124,0.0006906227318523861
2,</s>,0.005042337346822023,0.0005680083381243151
2,</s>,0.002954875584691763,0.0010373381761326073
2,</s>,0.0017422273522242904,0.0010045181598599129
2,</s>,0.0014902958646416664,0.0006744549627342167
2,</s>,0.0007738684071227908,0.0007922954893899714
2,</s>,0.0006187779945321381,0.0011928167677552892
2,</s>,0.00027494446840137243,0.0016582690363975416
2,</s>,0.00023025713744573295,0.0014640176837872332
2,</s>,0.0001777973084244877,0.0014346516792329567
2,</s>,0.00011128890764666721,0.001126322997734519
2,</s>,6.73627364449203e-05,0.0014745329739369595
2,</s>,5.5728516599629074e-05,0.0014178679562633079
2,</s>,5.868582593393512e-05,0.0011882060878036782
2,</s>,5.8550824178382754e-05,0.0012350902940170272
2,</s>,3.826001920970157e-05,0.0010702090746264048
