generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.27485865354537964,5.539809997401335e-07
13,NEWLINE,0.32284513115882874,4.5157870112610965e-05
259, ,0.9952548742294312,1.9514126615603408e-10
2,</s>,0.9773085713386536,2.7514930889260825e-09
2,</s>,5.787627728416275e-14,4.8459413348186115e-17
2,</s>,2.8317043263177688e-14,3.0724227737844346e-16
2,</s>,2.3938668972448007e-14,2.0953820316349097e-15
2,</s>,1.107994311534341e-13,5.132237203088122e-14
2,</s>,3.4497220618295854e-13,1.4785229006108742e-13
2,</s>,8.853601012048795e-12,1.4125593354513341e-11
2,</s>,4.022500735278989e-11,9.714439251932647e-11
2,</s>,7.251802491836656e-10,3.789030208079663e-09
2,</s>,1.1105520059118135e-08,2.7411432541243896e-06
2,</s>,3.2738228128437186e-08,2.5635426106618286e-06
2,</s>,4.0302477799514236e-08,1.2177864927104265e-05
2,</s>,1.460742140579896e-07,2.987532414788774e-07
2,</s>,4.3126851778652053e-07,7.508810558887191e-07
2,</s>,7.054112671767143e-08,8.43250224438763e-08
2,</s>,9.110959098279636e-08,4.6762603983507844e-08
2,</s>,2.9849289262529055e-07,1.0910608423675416e-06
2,</s>,6.244320047699148e-07,4.6429157507521523e-07
2,</s>,1.6957742445811164e-06,6.109437974272103e-08
2,</s>,7.068888953654096e-05,1.928932158140606e-06
2,</s>,0.00048110727220773697,1.8403612025430505e-05
2,</s>,0.001791764167137444,0.0002546757653938414
2,</s>,0.003107004566118121,0.0005073178454679805
2,</s>,0.003148846561089158,0.0004484527107848635
2,</s>,0.002075200667604804,0.0005383658352116072
2,</s>,0.001887964433990419,0.0005896529258535566
2,</s>,0.0016307743499055505,0.0006880276732772472
2,</s>,0.000861306325532496,0.000530816225733588
2,</s>,0.0005833234754391015,0.0011378856818566874
2,</s>,0.0003633074229583144,0.0009705409487992256
2,</s>,0.000346076994901523,0.0010074486731497245
2,</s>,0.000262545800069347,0.0013974417650217674
2,</s>,0.000166583908139728,0.0013706053365254434
2,</s>,0.0001187619855045341,0.0017419112809022863
2,</s>,7.369938975898549e-05,0.0014181932716752499
2,</s>,5.937639070907608e-05,0.0014771814965683916
2,</s>,3.2038704375736415e-05,0.0013013308018230418
2,</s>,2.352304545638617e-05,0.0015614868472368926
2,</s>,3.0105064070085064e-05,0.0011611707061121024
2,</s>,1.5532568795606494e-05,0.0012535156288038252
2,</s>,1.0400728569948114e-05,0.0008568613601767083
2,</s>,1.2603817594936118e-05,0.0008753042487796847
2,</s>,1.3678346476808656e-05,0.000856424028654601
2,</s>,8.785781574260909e-06,0.0006892588028222235
2,</s>,7.172106052166782e-06,0.0005315576556625956
2,</s>,9.592324204277247e-06,0.00037072827296924515
2,</s>,6.4120158640434965e-06,0.00036164719742259877
2,</s>,6.7300184127816465e-06,0.000237588148308987
2,</s>,5.3329190450313035e-06,0.00021802615702881667
2,</s>,3.882254077325342e-06,0.00017807893435417554
2,</s>,3.831753474514699e-06,0.0001928605749981216
2,</s>,4.097028522664914e-06,0.00013805109507813995
2,</s>,3.370833155713626e-06,0.00011196336784280447
2,</s>,3.6762887702934677e-06,0.00010476017268956639
2,</s>,3.2287484827975277e-06,7.547629932957989e-05
2,</s>,3.608608039940009e-06,5.827645803435644e-05
2,</s>,3.89690376323415e-06,5.484688318802e-05
2,</s>,3.774975994019769e-06,4.164069519418945e-05
2,</s>,3.5364107588975457e-06,3.515733607173388e-05
2,</s>,2.9539935439970577e-06,2.717810804142573e-05
2,</s>,3.7276447528711287e-06,3.3186601825718753e-05
2,</s>,3.5617492812889395e-06,3.412485725107217e-05
2,</s>,2.6311040528526064e-06,2.1117353405486483e-05
2,</s>,3.273034053563606e-06,2.8051327333855625e-05
2,</s>,2.827948492267751e-06,2.023451343546867e-05
2,</s>,2.694578597584041e-06,1.781254104571417e-05
2,</s>,2.1166920305404346e-06,2.0957905633167684e-05
2,</s>,2.1242517505015712e-06,1.637643798346744e-05
2,</s>,1.8390734339845949e-06,1.2493610341834938e-05
2,</s>,2.26448219109443e-06,1.2214265012744363e-05
2,</s>,1.920764816532028e-06,8.126586433121474e-06
2,</s>,2.3964773845364107e-06,1.4025630381553356e-05
2,</s>,2.067221430479549e-06,1.555488267612759e-05
2,</s>,2.0027055143145844e-06,1.716533669338105e-05
2,</s>,1.5570441291856696e-06,1.2680910284501579e-05
2,</s>,1.7928865645444603e-06,8.913261179799292e-06
2,</s>,1.6758092442614725e-06,7.811826417736256e-06
2,</s>,1.4533864032273414e-06,6.4229757263944975e-06
2,</s>,1.2996108580409782e-06,5.722155773213444e-06
2,</s>,1.329590190835006e-06,5.760291735157352e-06
2,</s>,9.227046575688291e-07,4.337385583141895e-06
2,</s>,1.428380983270472e-06,7.50284725015149e-06
2,</s>,1.2315512094573933e-06,4.940034187939091e-06
2,</s>,1.277485694117786e-06,8.761238838417285e-06
2,</s>,1.4568825008609565e-06,6.659703863931554e-06
2,</s>,1.0578318097032025e-06,6.559666442029766e-06
2,</s>,1.1733313840522896e-06,4.142862145783965e-06
2,</s>,1.1251964906477951e-06,6.650801388730088e-06
2,</s>,1.61915716034855e-06,6.966898990157233e-06
2,</s>,1.084240807358583e-06,4.822285609051846e-06
2,</s>,1.1768236163334223e-06,4.940574992673419e-06
2,</s>,1.0694981256165192e-06,3.868450098920562e-06
2,</s>,1.1153407513120328e-06,2.7565886071556633e-06
2,</s>,1.120450747293944e-06,2.8918371857145075e-06
2,</s>,1.3751622418567422e-06,5.1226726842656944e-06
2,</s>,1.162379703600891e-06,5.069182291705943e-06
2,</s>,1.2141049410274718e-06,4.1886193091755786e-06
2,</s>,1.0892407544815796e-06,3.709779463179075e-06
2,</s>,1.134764488597284e-06,5.422671875976448e-06
2,</s>,1.4142716509013553e-06,1.0229170069209204e-05
2,</s>,1.3221981589595089e-06,3.344860326492949e-06
2,</s>,1.2573374306157348e-06,5.672229814734919e-06
2,</s>,9.116819228438544e-07,3.4866880973538628e-06
2,</s>,1.3000777698835009e-06,4.480260727746099e-06
2,</s>,1.0356011443946045e-06,3.795456855471002e-06
2,</s>,1.3441068631436792e-06,5.639931341505644e-06
2,</s>,9.566167591401609e-07,6.398253177053448e-06
2,</s>,1.2696821158897365e-06,8.977384606367877e-06
2,</s>,9.58501345849072e-07,6.370279376000099e-06
2,</s>,1.0209361107627046e-06,4.514330015581436e-06
2,</s>,1.4309973721537972e-06,1.6649446962446746e-05
2,</s>,1.173866621684283e-06,1.8784253931869443e-05
2,</s>,1.4238681842471124e-06,1.1817567994398814e-05
2,</s>,1.3392348137131194e-06,1.5282649442838192e-05
2,</s>,1.959656628969242e-06,1.5768969007012856e-05
2,</s>,9.88598685580655e-07,1.134770853639111e-05
2,</s>,1.8470320810592966e-06,3.2936030805785776e-05
2,</s>,1.4498431255560718e-06,1.915116456530086e-05
2,</s>,2.1284608919813763e-06,2.6540001428543292e-05
2,</s>,2.7129572117701173e-06,3.325256385267039e-05
2,</s>,2.0245290670573013e-06,2.7418228967235336e-05
2,</s>,2.4148971533577424e-06,2.088869581484687e-05
2,</s>,1.7123757061199285e-06,1.803857925608554e-05
2,</s>,1.8777219565890846e-06,3.653337599018869e-05
2,</s>,2.1833166101714596e-06,5.850797651874018e-05
