generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.3475705087184906,1.2274154315150554e-06
29900,0,0.24684256315231323,3.2305174424429595e-05
29900,0,0.31213250756263733,7.722117545849727e-05
29929,9,0.12834173440933228,5.4005566635151325e-05
13,NEWLINE,0.1934315264225006,0.001360630606733082
259, ,0.9911263585090637,3.4029422751880034e-09
2,</s>,0.888658344745636,9.443628823380124e-09
2,</s>,2.644993599143497e-13,3.512116650261856e-17
2,</s>,4.0721051341010076e-14,1.321713163930397e-16
2,</s>,7.35924179668529e-14,4.281114725177941e-15
2,</s>,3.5801442648149273e-13,9.029656741949449e-14
2,</s>,1.3288865450752918e-12,7.439907751219279e-13
2,</s>,1.463995938366658e-11,1.9672042471288297e-11
2,</s>,1.0546224310514773e-10,2.1102516760927725e-10
2,</s>,2.953329525379189e-10,6.839479601162407e-10
2,</s>,2.7366631183411982e-09,2.640284455825148e-08
2,</s>,2.2518316100672564e-08,1.2017765944893899e-06
2,</s>,6.9624754850394766e-09,3.134266842036437e-07
2,</s>,1.9216318491999118e-07,1.1341279723409148e-06
2,</s>,1.7643185401539085e-07,5.4318639225448e-07
2,</s>,4.8788304951585815e-08,1.4130782448676382e-08
2,</s>,9.02396521951232e-08,1.6087579518542228e-08
2,</s>,9.689745894547741e-08,3.394083465668718e-09
2,</s>,1.605969259799167e-06,5.1447939537069276e-08
2,</s>,1.126449933508411e-05,4.148575417917133e-07
2,</s>,0.0003181776264682412,9.02163441862669e-06
2,</s>,0.0036180284805595875,6.389163269915343e-05
2,</s>,0.004403846338391304,0.00011955142759489945
2,</s>,0.006516122724860907,0.00011237160344990116
2,</s>,0.012966875918209553,0.0002415224334129107
2,</s>,0.0071200719103217125,0.00031618387276921567
2,</s>,0.005340734962373972,0.000264163661057637
2,</s>,0.0032148922327905893,0.0004318353666121766
2,</s>,0.0026313590351492167,0.0003438999440277257
2,</s>,0.0012166218366473913,0.0006000177520775196
2,</s>,0.000625789281912148,0.0006065856799892799
2,</s>,0.00042605894850566983,0.0010082954573675806
2,</s>,0.0005015263450331986,0.0007413568528704673
2,</s>,0.0005298698670230806,0.0008669723917904548
2,</s>,0.0002504053118173033,0.0011670485279964282
2,</s>,0.00010534326429478824,0.001212782335450413
2,</s>,9.256549674319103e-05,0.001219459868863737
2,</s>,5.014674025005661e-05,0.0010435279488660854
2,</s>,3.1593259336659685e-05,0.0008591412258311948
2,</s>,2.412563844700344e-05,0.0008010547123262768
2,</s>,2.872713048418518e-05,0.000834040900130617
2,</s>,1.879697447293438e-05,0.0005546711540773686
2,</s>,2.1164907593629323e-05,0.0006284752201963784
2,</s>,2.331882387807127e-05,0.00039462442322246716
2,</s>,1.673185033723712e-05,0.0003003337254767757
2,</s>,9.883270649879705e-06,0.00032573010165037886
2,</s>,9.326518011221197e-06,0.00016031251016102033
2,</s>,7.73244937590789e-06,0.00015234005212505508
2,</s>,5.089434580440866e-06,0.00016032785447350761
2,</s>,6.013257006998174e-06,0.00013526125788132504
2,</s>,5.630391115118982e-06,9.852321625203331e-05
2,</s>,7.245916549436515e-06,0.00010523665503114898
2,</s>,4.752086624648655e-06,6.579898270331341e-05
2,</s>,4.258045009919442e-06,8.033667488405172e-05
2,</s>,5.302596491674194e-06,5.7552549037609424e-05
2,</s>,4.656356395571493e-06,4.890853585948207e-05
2,</s>,5.425849849416409e-06,5.2608747630245034e-05
2,</s>,3.3817013900261372e-06,3.419207850896555e-05
2,</s>,4.08178038924234e-06,3.417899227997623e-05
2,</s>,3.7159823023102945e-06,3.433650307727021e-05
2,</s>,2.512860646675108e-06,2.278039173830848e-05
2,</s>,2.357124458285398e-06,2.1961026583028342e-05
2,</s>,2.4971602670120774e-06,1.688481660266916e-05
2,</s>,2.5073088636418106e-06,1.8537737055623893e-05
2,</s>,2.4366686375287827e-06,1.660158680749646e-05
2,</s>,2.562524741733796e-06,1.4645311694039265e-05
2,</s>,1.916680957947392e-06,1.051367122784086e-05
2,</s>,2.2283418275037548e-06,1.2826685996003562e-05
2,</s>,2.2698955035593826e-06,1.2610106999488835e-05
2,</s>,2.260070914417156e-06,1.1235716335988855e-05
2,</s>,1.9978997443104163e-06,1.0022414439703198e-05
2,</s>,2.4210237370425602e-06,1.169142019108449e-05
2,</s>,1.9891385818482377e-06,7.887702210496172e-06
2,</s>,1.8266541701450478e-06,1.0467938796665521e-05
2,</s>,1.96248743122851e-06,1.3336957014331574e-05
2,</s>,1.460868475078314e-06,5.950836282409e-06
2,</s>,2.319367467862321e-06,8.015859425114513e-06
2,</s>,2.1386426851677243e-06,1.0386787586469381e-05
2,</s>,1.6801519677756005e-06,7.031898277887194e-06
2,</s>,1.9843425889121136e-06,6.576457380447209e-06
2,</s>,1.6890772940314491e-06,6.06439653694224e-06
2,</s>,1.2199640195831307e-06,4.397204371286989e-06
2,</s>,1.6904485846680473e-06,6.96118452481187e-06
2,</s>,1.048260742209095e-06,3.700768562708845e-06
2,</s>,1.1397582966310438e-06,5.32905226435787e-06
2,</s>,9.855912139755674e-07,5.067467483854671e-06
2,</s>,1.061381226463709e-06,6.51841458676472e-06
2,</s>,9.558193596603815e-07,4.2872403724913966e-06
2,</s>,1.2156879165559076e-06,9.605213264762824e-06
2,</s>,1.1506834880492534e-06,5.335918572768605e-06
2,</s>,7.911021953077579e-07,2.523559198053249e-06
2,</s>,1.1327607580824406e-06,4.826961983894762e-06
2,</s>,7.233671226458682e-07,2.6760186955243626e-06
2,</s>,8.98556322681543e-07,3.3060090025571753e-06
2,</s>,1.1349501392032835e-06,4.53063888805616e-06
2,</s>,1.104446255340008e-06,3.399482087829142e-06
2,</s>,1.0052938250737498e-06,4.300564345527391e-06
2,</s>,8.896326448848413e-07,4.571144561538176e-06
2,</s>,7.680368412366079e-07,2.6028488431251162e-06
2,</s>,1.0984172149619553e-06,7.971872445722283e-06
2,</s>,9.133909770753235e-07,7.655465783074078e-06
2,</s>,8.427495572504995e-07,4.048204944595568e-06
2,</s>,8.98080543265678e-07,3.559758656734857e-06
2,</s>,9.559829550198629e-07,4.242821002975461e-06
2,</s>,6.54634561669809e-07,3.3248397421914433e-06
2,</s>,1.1389454357413342e-06,1.5570908665551997e-05
2,</s>,7.888700679359317e-07,4.108093349941555e-06
2,</s>,8.301072398353426e-07,5.33941147295991e-06
2,</s>,7.689243375352817e-07,5.320976598000016e-06
2,</s>,9.927055089065107e-07,5.180881991861952e-06
2,</s>,7.164368867051962e-07,4.215432145571185e-06
2,</s>,1.2598669627550407e-06,9.836560721510068e-06
2,</s>,1.1657140248644282e-06,1.3720442957776413e-05
2,</s>,1.0823897582667996e-06,8.728740681362979e-06
2,</s>,8.037018801587692e-07,8.39660081197735e-06
2,</s>,1.0051587651105365e-06,1.1890224755006784e-05
2,</s>,1.0099299743160373e-06,1.6950357434097896e-05
2,</s>,1.1256328207309707e-06,1.5980640057478013e-05
2,</s>,1.1055984714403166e-06,1.873510143468593e-05
2,</s>,1.1445631571405102e-06,1.141319820874287e-05
2,</s>,1.1051607771150884e-06,8.799930569125536e-06
2,</s>,1.1665679267025553e-06,1.5444063748759618e-05
2,</s>,1.2495426062741899e-06,1.9446097098807513e-05
