generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.5287675261497498,1.2690148798455425e-07
13,NEWLINE,0.21735726296901703,2.3044324999332844e-05
259, ,0.9300601482391357,5.474295216353203e-10
2,</s>,0.9987962245941162,1.2680977656831516e-09
2,</s>,8.67260094034733e-13,1.8498609291948802e-16
2,</s>,1.5917852431122925e-13,5.726615386713198e-16
2,</s>,2.985485665109311e-13,1.1037639537100452e-14
2,</s>,4.44686767877428e-13,8.786822729773598e-14
2,</s>,4.336027630696959e-12,2.5934699520731947e-12
2,</s>,5.623033288992829e-11,6.184343719095077e-11
2,</s>,9.677804391206024e-11,9.949759061361058e-11
2,</s>,1.347489786418521e-09,4.780701759812822e-09
2,</s>,6.661320384182545e-09,8.391294827568563e-08
2,</s>,4.2124149501887587e-08,4.339201758629674e-06
2,</s>,4.460378022486111e-08,5.497832297002292e-06
2,</s>,3.2252879123007006e-07,7.878363310398484e-06
2,</s>,4.347205049270997e-07,3.508414029851359e-07
2,</s>,3.14230703679641e-08,6.337961688286653e-08
2,</s>,1.0535047323401159e-07,9.370676799097533e-08
2,</s>,1.3916532282109983e-07,3.108819869937496e-08
2,</s>,5.884252800569811e-07,2.8238509600098105e-08
2,</s>,9.185171620629262e-06,4.4753600794700255e-07
2,</s>,4.4328004150884226e-05,5.390509609348726e-06
2,</s>,0.001123597496189177,9.800855034924894e-05
2,</s>,0.0026710866950452328,0.00020561065265667366
2,</s>,0.004738673102110624,0.00022019941962980738
2,</s>,0.006668367423117161,0.0005411498773497669
2,</s>,0.004957054741680622,0.00033484051175491913
2,</s>,0.0028915784787386656,0.0005320133999191512
2,</s>,0.0016953316517174244,0.000554850799602491
2,</s>,0.0011793021112680435,0.0004955784665838792
2,</s>,0.0008879494271241128,0.0005492586278634803
2,</s>,0.0007874504663050175,0.0005329006749832388
2,</s>,0.0005947311292402446,0.000476991117405845
2,</s>,0.0003239140787627548,0.0005237734307712572
2,</s>,0.00015876120596658438,0.0010214025232215818
2,</s>,0.00016659617540426552,0.000873095886191777
2,</s>,9.528300870442763e-05,0.0011770061645677288
2,</s>,5.413850158220157e-05,0.0010940162745356474
2,</s>,4.559922672342509e-05,0.0009062359316089896
2,</s>,4.066592737217434e-05,0.0006995534266991399
2,</s>,2.2664244170300663e-05,0.0006567322811434906
2,</s>,2.098318873322569e-05,0.0006191977192031572
2,</s>,2.01217299036216e-05,0.0006508199093531175
2,</s>,1.6505664461874403e-05,0.0005125101814940081
2,</s>,2.0038341972394846e-05,0.00029965418681854317
2,</s>,2.1038189515820704e-05,0.00019800839692152294
2,</s>,1.7439830116927624e-05,0.0003046334910834503
2,</s>,1.3340069926925935e-05,0.00018638084924305076
2,</s>,9.917444913298823e-06,0.00018337103512067188
2,</s>,7.67482470109826e-06,0.00014455242219924003
2,</s>,8.924994290282484e-06,0.00011142732486746354
2,</s>,8.789385901764035e-06,7.504961638460372e-05
2,</s>,7.550170721515315e-06,6.668255146280444e-05
2,</s>,5.875489023310365e-06,6.750407156630445e-05
2,</s>,6.638516424573027e-06,4.3941825239812715e-05
2,</s>,6.6194074861414265e-06,3.636945434948302e-05
2,</s>,5.128578777657822e-06,2.3466077848866007e-05
2,</s>,7.501775598939275e-06,2.4203590186289148e-05
2,</s>,6.028170901117846e-06,1.8478334993687895e-05
2,</s>,6.401336577255279e-06,2.3229501181276646e-05
2,</s>,5.718063221138436e-06,1.832788652933459e-05
2,</s>,4.338602138886927e-06,2.327971553484076e-05
2,</s>,5.25223913427908e-06,1.6911212526338204e-05
2,</s>,5.403111572377384e-06,1.8809520874185637e-05
2,</s>,5.205474735703319e-06,1.1347143079376565e-05
2,</s>,4.733961759484373e-06,1.5310080314634433e-05
2,</s>,4.409303528518649e-06,1.245663117543927e-05
2,</s>,4.206900939607294e-06,8.250156454892021e-06
2,</s>,3.6515241390588926e-06,1.0868095024818558e-05
2,</s>,4.054527380503714e-06,1.4194388974431149e-05
2,</s>,4.161588549322914e-06,9.903229493346544e-06
2,</s>,4.816148702957435e-06,1.1223888982669905e-05
2,</s>,3.2282764550473075e-06,9.211954214549678e-06
2,</s>,4.461903245100984e-06,9.391995149599097e-06
2,</s>,3.713006208272418e-06,8.841164710560179e-06
2,</s>,3.5877746995538473e-06,7.6567039712927e-06
2,</s>,3.7047602745587938e-06,1.116448451909946e-05
2,</s>,3.807154826063197e-06,8.731208339440855e-06
2,</s>,3.1910635698295664e-06,1.0005478273455992e-05
2,</s>,2.93768675874162e-06,8.327809428720911e-06
2,</s>,3.3845497000584146e-06,5.635477673848754e-06
2,</s>,2.839301942003658e-06,6.914205371799653e-06
2,</s>,3.7914148833806394e-06,8.291868624610288e-06
2,</s>,3.8833386497572064e-06,8.60098804977838e-06
2,</s>,3.7777351735712728e-06,1.2848706862911285e-05
2,</s>,2.9463842565746745e-06,5.294490872387314e-06
2,</s>,2.916467337854556e-06,6.917514170368122e-06
2,</s>,3.191468522345531e-06,6.442774310499999e-06
2,</s>,2.537374484745669e-06,2.7859717803835338e-06
2,</s>,2.8042629764968297e-06,3.284154526994598e-06
2,</s>,1.7908889731188538e-06,2.7222258118797527e-06
2,</s>,2.5882222871587146e-06,5.694063222705381e-06
2,</s>,2.367929710089811e-06,5.197768498277355e-06
2,</s>,3.8592506825807504e-06,6.505148022029061e-06
2,</s>,2.1312957869668026e-06,3.089079880780332e-06
2,</s>,1.935103000505478e-06,3.405581484372533e-06
2,</s>,2.146742190234363e-06,2.9066469622307523e-06
2,</s>,2.5447361622354947e-06,4.865434767964416e-06
2,</s>,2.642720573931001e-06,5.535594368666352e-06
2,</s>,2.152698471036274e-06,3.127198400676434e-06
2,</s>,1.896310891424946e-06,4.109271767305245e-06
2,</s>,1.846183749876218e-06,3.5246796343813003e-06
2,</s>,1.4225731774786254e-06,2.3881931809910384e-06
2,</s>,1.630374185879191e-06,3.8000038813379433e-06
2,</s>,2.3973811948962975e-06,4.497705642592109e-06
2,</s>,2.4178336843760917e-06,4.7251027304184845e-06
2,</s>,2.206984618169372e-06,4.5025397810150025e-06
2,</s>,3.094547309956397e-06,1.1078033686828803e-05
2,</s>,2.8063891477358993e-06,8.940285127323477e-06
2,</s>,1.9209512629458914e-06,5.915224516428452e-06
2,</s>,2.9656284823431633e-06,9.202238260286322e-06
2,</s>,2.970802370327874e-06,8.67420908434724e-06
2,</s>,2.4817352368700085e-06,1.133421886834185e-05
2,</s>,2.383406581429881e-06,8.30550444774758e-06
2,</s>,2.9117011308699148e-06,9.53767566969077e-06
2,</s>,2.223489673269796e-06,1.4235705755538675e-05
2,</s>,2.450823103572475e-06,1.2985171466084466e-05
2,</s>,1.934722376972786e-06,7.68227771175134e-06
2,</s>,1.6410808711952996e-06,1.162289755995971e-05
2,</s>,2.3670515929552494e-06,1.1487920801300788e-05
2,</s>,2.56801581599575e-06,1.393094536439321e-05
2,</s>,2.2997633095656056e-06,1.7480027253213848e-05
2,</s>,1.9143517420161515e-06,1.626808208499142e-05
2,</s>,1.9035840068681864e-06,8.509117499500007e-06
2,</s>,2.4980308808153495e-06,1.1617472743807866e-05
2,</s>,1.7748392338035046e-06,6.1957863231043575e-06
2,</s>,1.9258852717030095e-06,7.887479249291118e-06
