generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.365367591381073,5.981450250658327e-07
13,NEWLINE,0.3075908422470093,1.4752631578129893e-05
259, ,0.9139537811279297,1.4020781367515833e-10
2,</s>,0.9990971088409424,4.73585740068394e-10
2,</s>,3.8484433738730783e-13,5.650882369422538e-17
2,</s>,1.0357944428378285e-13,2.3763267963916653e-16
2,</s>,1.0078556370550495e-13,3.9767677602688065e-15
2,</s>,1.9125739674722558e-13,3.283896396278076e-14
2,</s>,1.7952112235999906e-12,7.70191631080234e-13
2,</s>,8.506122022022833e-12,9.464448633990895e-12
2,</s>,5.2412019169167934e-11,7.716472136287157e-11
2,</s>,3.556985261887746e-10,1.3776982276357541e-09
2,</s>,2.9190101447085226e-09,4.383972734400138e-08
2,</s>,1.8960122361022513e-08,2.0472841914809248e-06
2,</s>,3.807407367162341e-08,1.4472497905038129e-05
2,</s>,2.0497020614129724e-07,1.1165140968438791e-06
2,</s>,2.920779422765918e-07,2.855750564245696e-06
2,</s>,5.746919100602099e-07,6.96098906405318e-07
2,</s>,1.6103595612548816e-07,1.6601737369559277e-07
2,</s>,6.22874125610906e-08,1.4179055313548461e-08
2,</s>,8.364920063286263e-07,8.78341622073675e-08
2,</s>,8.256127330241725e-06,2.2999355204222915e-06
2,</s>,0.0001415657898178324,1.6391577964292026e-05
2,</s>,0.002545665018260479,5.122708802218767e-05
2,</s>,0.005800985265523195,0.00020811529128650363
2,</s>,0.009427761659026146,0.0003402523169597771
2,</s>,0.0056502423249185085,0.0006517066836124741
2,</s>,0.003936817869544029,0.0004333964894840392
2,</s>,0.0037122145295143127,0.0003779213386678748
2,</s>,0.0024878575932234526,0.0005134906236889947
2,</s>,0.0014402286615222692,0.0005096251346401459
2,</s>,0.001464387751184404,0.0003732189851888279
2,</s>,0.0008197076385840774,0.000465302898781772
2,</s>,0.0005532563081942499,0.0006967250671578995
2,</s>,0.000493255618494004,0.0007135346303357437
2,</s>,0.00030467688338831067,0.0011037242167617478
2,</s>,0.00016896800661925226,0.0011368814439407515
2,</s>,0.00011046820873161778,0.0014495865124075635
2,</s>,8.369912393391132e-05,0.00108343453828752
2,</s>,6.98609946994111e-05,0.001368147090673233
2,</s>,4.035709935124032e-05,0.0013107632213689158
2,</s>,2.774053245957475e-05,0.000980010699905165
2,</s>,2.6316607545595616e-05,0.0009925766356531085
2,</s>,2.2247280867304653e-05,0.0007640497133962754
2,</s>,1.8076383639709093e-05,0.0007496767460963838
2,</s>,1.4801449651713483e-05,0.0007732390205603679
2,</s>,1.3220073014963418e-05,0.0003989634290064714
2,</s>,1.189392241940368e-05,0.000454247804498209
2,</s>,1.4609304344048724e-05,0.00029458569218832054
2,</s>,6.994780505920062e-06,0.0003365091872353787
2,</s>,6.13366910329205e-06,0.00025847322629601877
2,</s>,5.676034106727457e-06,0.0001906449276418698
2,</s>,4.874028945778264e-06,0.00015812973151696497
2,</s>,6.7973915065522306e-06,0.0001363185001821421
2,</s>,4.261140929884277e-06,0.00012167859745204623
2,</s>,4.655456450564088e-06,0.00012147129739048523
2,</s>,3.996049144916469e-06,9.077343149499484e-05
2,</s>,4.990365141566144e-06,8.601621510706536e-05
2,</s>,4.631890078599099e-06,9.073701507134047e-05
2,</s>,5.506070010596886e-06,6.486827076912505e-05
2,</s>,6.431721885746811e-06,4.4436434563976945e-05
2,</s>,3.826132342510391e-06,5.894047248489187e-05
2,</s>,4.210798579151742e-06,2.565982499902475e-05
