generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.3763655126094818,6.90604439412823e-07
29929,9,0.22220206260681152,5.2670374891761185e-05
29947,8,0.2626304030418396,9.790896226746781e-05
29929,9,0.11183889955282211,1.1399340808293523e-05
29899,-,0.492185115814209,0.0009918671980271299
29900,0,0.6241322159767151,4.299401410889914e-06
29896,1,0.21076947450637817,3.881800768879007e-06
29899,-,0.9915136694908142,6.512380599010825e-06
29900,0,0.47820085287094116,4.802514552704196e-08
29896,1,0.27971354126930237,7.26676339657395e-08
13,NEWLINE,0.5126871466636658,0.00020832648282365085
259, ,0.9999129772186279,4.550895339012432e-12
2,</s>,0.9961277842521667,2.963503054065342e-10
2,</s>,1.0625891442780921e-12,1.91778632103255e-16
2,</s>,4.642108637591125e-13,1.236340036542895e-15
2,</s>,6.007334928982699e-13,2.2789061668632604e-14
2,</s>,1.0258816365849022e-12,1.879958521263514e-13
2,</s>,4.980999120107743e-12,2.41324763788236e-12
2,</s>,2.362416685885993e-11,2.8982531679504556e-11
2,</s>,1.2946783922718197e-10,1.8125879638376807e-10
2,</s>,4.5032147455437155e-10,1.1005739397086656e-09
2,</s>,5.708787664815418e-09,3.863671757878273e-08
2,</s>,3.5874659687351595e-08,1.4440966199236183e-05
2,</s>,3.17769597302231e-08,1.961904238706458e-06
2,</s>,7.008834046473567e-08,1.604802444640785e-06
2,</s>,2.1388893856055802e-07,7.989157427557014e-07
2,</s>,2.8101069915464905e-08,2.181632588124649e-08
2,</s>,7.371532717570517e-08,4.0027131734121646e-08
2,</s>,5.124164204062254e-08,2.3368602530479676e-09
2,</s>,4.633512560303643e-07,8.276203275481286e-08
2,</s>,2.8538408969325246e-06,7.054738939554772e-08
2,</s>,0.0004901000647805631,4.326802684362363e-06
2,</s>,0.005958784371614456,3.803640730026814e-05
2,</s>,0.00608530780300498,0.00017548052582583296
2,</s>,0.006300633307546377,0.00017375729963475806
2,</s>,0.008546877652406693,0.0003367886880880633
2,</s>,0.008871380239725113,0.000275041528368547
2,</s>,0.006648337934166193,0.0004688050338188532
2,</s>,0.00590296508744359,0.0005322970725814002
2,</s>,0.006333861965686083,0.0005139644867924176
2,</s>,0.0025008402299135923,0.000391160619152231
2,</s>,0.0010852082632482052,0.0009068557270097699
2,</s>,0.0012494692346081138,0.0005312150713905339
2,</s>,0.0005070384358987212,0.0008230862481681811
2,</s>,0.00029766635270789266,0.0007411319895709312
2,</s>,0.0002088175097014755,0.0010752462024612441
2,</s>,0.0001492773153586313,0.000958442032072071
2,</s>,9.18061996344477e-05,0.0010549598927553916
2,</s>,6.232762098079547e-05,0.000821164155880183
2,</s>,4.402988633955829e-05,0.0014668634308065975
2,</s>,3.7671146856155246e-05,0.0011294864562785278
2,</s>,2.0190946088405326e-05,0.0011150157575769981
2,</s>,1.555832932353951e-05,0.0009331369426774927
2,</s>,1.640136724745389e-05,0.0006462279954746464
2,</s>,1.9200062524760142e-05,0.0005056369375182612
2,</s>,1.4435341654461809e-05,0.0004955775589650102
2,</s>,9.436788786842953e-06,0.00043456319420442924
2,</s>,9.421630238648504e-06,0.00036396931486137873
2,</s>,7.54381744627608e-06,0.0002738420814978326
2,</s>,8.149072527885437e-06,0.0002547567920316851
2,</s>,7.09997857484268e-06,0.0002132190937231826
2,</s>,7.943976015667431e-06,0.00015766156630547812
2,</s>,6.075466444599442e-06,0.0001847392389322522
2,</s>,5.571013844019035e-06,0.00014658578960791147
2,</s>,6.182058314152528e-06,0.0001170605281402004
2,</s>,4.739118139696075e-06,6.609836657389678e-05
2,</s>,4.86407998323557e-06,7.878974973607455e-05
2,</s>,5.992689693812281e-06,7.435126346422294e-05
2,</s>,4.0536688175052404e-06,5.8779764529504064e-05
2,</s>,3.889969775627833e-06,4.451549914108455e-05
2,</s>,3.535687483235961e-06,3.839589573573221e-05
2,</s>,3.3010308015946066e-06,3.197635648177766e-05
2,</s>,4.172416083747521e-06,3.0659236060159856e-05
