generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.7204915285110474,1.0195788036071463e-07
29929,9,0.7973063588142395,1.5573922863776346e-05
13,NEWLINE,0.6015416383743286,9.648714038590356e-05
259, ,0.9965860843658447,2.7987325239460514e-10
2,</s>,0.9865156412124634,4.608439796438546e-09
2,</s>,3.5871438740404937e-13,4.813316338842785e-17
2,</s>,1.7482341258239636e-13,3.7677042595152474e-16
2,</s>,5.147622847184903e-14,1.5521083143034676e-15
2,</s>,3.8334393710585946e-13,1.1555168017548856e-13
2,</s>,4.125362378093467e-12,2.4684122611586326e-12
2,</s>,3.027482431416928e-11,3.241742594847774e-11
2,</s>,4.511586937372414e-11,1.368618051463162e-10
2,</s>,1.4330267528173124e-10,4.471704041124694e-10
2,</s>,4.0914600596408945e-09,6.225972840750993e-08
2,</s>,2.0822485069516006e-08,8.05508632299723e-06
2,</s>,2.8892914727407515e-08,1.3514546554627138e-06
2,</s>,7.735890505955467e-08,2.653693455922923e-06
2,</s>,3.3557824963281746e-08,1.019183975825566e-06
2,</s>,1.912750136057184e-08,6.623429145251325e-08
2,</s>,1.622451577532047e-07,2.3655259304145027e-07
2,</s>,2.0230952202382468e-07,1.0258631194526302e-07
2,</s>,1.8168058204537374e-06,2.1668113553419133e-07
2,</s>,3.8233706618484575e-06,2.590697999182989e-07
2,</s>,0.00014301700866781175,2.1790678556676824e-05
2,</s>,0.0015081557212397456,5.254399179221991e-05
2,</s>,0.0031271851621568203,0.00016515086358026565
2,</s>,0.004311751574277878,0.00017246923329139463
2,</s>,0.0022827363573014736,0.0003467825439287253
2,</s>,0.002399204531684518,0.0003782934300318175
2,</s>,0.0012263082899153233,0.00041016716535580144
2,</s>,0.0015299469232559204,0.0003531244060042127
2,</s>,0.0010961485095322132,0.0004260061324075082
2,</s>,0.0006410774076357484,0.0005929822140018359
2,</s>,0.0006710748421028256,0.0005477984876876008
2,</s>,0.00038865115493535995,0.000648445838812961
2,</s>,0.00022068012913223356,0.0009292265235387731
2,</s>,0.00020417298946995288,0.001069968685015965
2,</s>,0.00014722424384672195,0.0010775015731780968
2,</s>,0.00010301276051905006,0.0009604632648034794
2,</s>,4.9794452934293076e-05,0.001086876493459954
2,</s>,3.26995832438115e-05,0.0010872963937913482
2,</s>,3.284864214947447e-05,0.0007783480800895859
2,</s>,2.1091875169076957e-05,0.0009250504684388261
2,</s>,1.6925065210671164e-05,0.0007229798152934563
2,</s>,1.699463427939918e-05,0.000605731672592924
2,</s>,1.1167095181008335e-05,0.00065494441116698
2,</s>,1.4213653230399359e-05,0.00040837706983154476
2,</s>,1.0688976544770412e-05,0.0003298761795065275
2,</s>,8.830852493701968e-06,0.0003060934250953551
2,</s>,8.24978906166507e-06,0.00023209295267179186
2,</s>,6.303402642515721e-06,0.00018696275296292697
2,</s>,4.227625595376594e-06,0.00012788829133114632
2,</s>,5.3053063311381266e-06,9.797101824915444e-05
2,</s>,5.200768100621644e-06,0.00010029286937651705
2,</s>,4.834009814658202e-06,8.604777769960492e-05
2,</s>,5.5651958064117935e-06,9.21445401758092e-05
2,</s>,4.554158294922672e-06,6.179761066960054e-05
2,</s>,4.942684427078348e-06,4.367476157085548e-05
2,</s>,5.016287559556076e-06,6.272260809225827e-05
2,</s>,4.0380318750976585e-06,4.647480388086933e-05
2,</s>,5.187228907743702e-06,5.076279563098751e-05
2,</s>,3.71824739886506e-06,4.968365428226207e-05
2,</s>,5.1109682317473926e-06,1.8630668108698956e-05
2,</s>,4.331814579927595e-06,2.0169563519800704e-05
2,</s>,3.5313146327098366e-06,2.833114740496967e-05
2,</s>,5.167967628949555e-06,2.596302193325073e-05
2,</s>,3.9184692468552385e-06,1.402010450135549e-05
2,</s>,5.1138481467205565e-06,1.763173530378026e-05
2,</s>,5.853616130480077e-06,1.2968113580313911e-05
2,</s>,5.64764695809572e-06,1.9093951664217457e-05
2,</s>,3.920962626580149e-06,7.209270151520286e-06
2,</s>,4.517430625128327e-06,1.1400492688551367e-05
2,</s>,3.028771288882126e-06,8.465828599923952e-06
2,</s>,4.2704082261479925e-06,1.4504721889352368e-05
2,</s>,3.188833488820819e-06,1.233272923073514e-05
2,</s>,2.8558918074850226e-06,8.091402069254627e-06
2,</s>,3.4052889077429427e-06,9.240691905887388e-06
2,</s>,3.4373179005342536e-06,8.615646954979184e-06
2,</s>,2.68876601694501e-06,1.180027121705507e-05
2,</s>,2.6433913262735587e-06,9.23199224089899e-06
2,</s>,2.3470188352803234e-06,1.0840463723127414e-05
2,</s>,2.2785311557527166e-06,6.5745888377932715e-06
2,</s>,2.9266770980029833e-06,6.281182191258949e-06
2,</s>,3.05061394101358e-06,1.0359959585315437e-05
2,</s>,2.718600399020943e-06,7.15783297522421e-06
2,</s>,2.4469802610838087e-06,1.2607741403769523e-05
2,</s>,2.803139295792789e-06,6.971229407071178e-06
2,</s>,2.3319821593759116e-06,6.754225822191984e-06
2,</s>,1.6264331179627334e-06,3.884703737355721e-06
2,</s>,2.2499709757539677e-06,9.546812393068649e-06
2,</s>,2.1500820821529487e-06,7.796302398332955e-06
2,</s>,2.5897581963363336e-06,7.838203266885557e-06
2,</s>,1.912998641273589e-06,5.7073387971229295e-06
2,</s>,1.915200527946581e-06,5.705398677946505e-06
2,</s>,2.010691105169826e-06,4.673212419703532e-06
2,</s>,2.224733634648146e-06,4.89037174133955e-06
2,</s>,2.0606250927812653e-06,4.720405769376157e-06
2,</s>,2.1982327780278865e-06,6.674685490537513e-06
2,</s>,2.238892193417996e-06,5.249886317670871e-06
2,</s>,1.934947476911475e-06,4.223848886653059e-06
2,</s>,1.3816630826113396e-06,2.5301433570490417e-06
2,</s>,1.7213093315149308e-06,4.499096823096238e-06
2,</s>,1.3516302033167449e-06,2.621180156481273e-06
2,</s>,2.2441397504735505e-06,3.422949028220046e-06
2,</s>,1.458816768717952e-06,3.5865161596149164e-06
2,</s>,2.1303878838807577e-06,6.191838807012573e-06
2,</s>,1.3114007515468984e-06,2.981234104026953e-06
2,</s>,1.6161183111762512e-06,3.505042311502393e-06
2,</s>,1.3189300034355256e-06,2.9731160822166203e-06
2,</s>,2.5906106202455703e-06,6.934228196087133e-06
2,</s>,1.8231322655992699e-06,7.662138763464554e-06
2,</s>,1.386484655085951e-06,5.913287719039317e-06
2,</s>,1.3632088666781783e-06,6.690001782772015e-06
2,</s>,1.2218924894114025e-06,6.881195023566988e-06
2,</s>,1.8759660633804742e-06,9.998557722212809e-06
2,</s>,1.355326844532101e-06,7.1629635058911845e-06
2,</s>,2.2017784431227483e-06,1.4115618313326195e-05
2,</s>,2.3022164441499626e-06,1.0712984920502322e-05
2,</s>,2.1313690012902953e-06,1.483005337377108e-05
2,</s>,2.3039426650939276e-06,1.0481538822659786e-05
2,</s>,2.2456965780293103e-06,1.3081815033899602e-05
2,</s>,3.1930605928209843e-06,3.569065715680608e-05
2,</s>,2.9402438030956546e-06,2.6436356989734122e-05
2,</s>,2.919124653999461e-06,1.9039685810184892e-05
2,</s>,4.869194981438341e-06,4.191951292398244e-05
2,</s>,2.8312445010669762e-06,1.618886968657307e-05
2,</s>,2.571183586042025e-06,1.0802079387417507e-05
2,</s>,3.7404422528197756e-06,1.9684666128227946e-05
