generated_token_id,generated_token,token_probability,payload_signal
29929,9,0.39771315455436707,4.188362563439796e-07
29889,.,0.9492053389549255,3.17874735278334e-06
29947,8,0.9689205288887024,7.073952441039033e-07
29929,9,0.9942092895507812,1.6287136625492415e-07
13,NEWLINE,0.23463290929794312,0.00013549856723038545
259, ,0.9959486722946167,2.8535344052948997e-10
2,</s>,0.9653282761573792,2.3950222083346517e-09
2,</s>,1.5070720550420386e-13,2.3048879052713396e-17
2,</s>,1.1600346605609296e-13,2.3125903629812496e-16
2,</s>,1.1829144434816197e-13,3.764465463605298e-15
2,</s>,3.57315847916706e-13,9.613200593320645e-14
2,</s>,8.689556236021745e-13,5.510553781541043e-13
2,</s>,1.2497777986120173e-11,2.9019262307809074e-11
2,</s>,1.173060815151672e-10,2.4387551342524433e-10
2,</s>,6.926310081034615e-10,3.6104174780046683e-09
2,</s>,1.9324093436523526e-09,2.5489553283179756e-08
2,</s>,3.8397878654450324e-08,1.7999925107092807e-06
2,</s>,2.4880428384221887e-08,1.9452486554882853e-06
2,</s>,1.2053494913288887e-07,1.2666583181220048e-06
2,</s>,4.1175943010784977e-07,1.7677174513064386e-06
2,</s>,5.4773515500983194e-08,1.425231480507716e-07
2,</s>,8.792712691274573e-08,6.54694111285048e-08
2,</s>,1.835843335129539e-07,1.3057298756113944e-07
2,</s>,1.8043884608687222e-07,5.9172084981851114e-08
2,</s>,7.389135134872049e-07,4.834728859620663e-08
2,</s>,5.407517164712772e-06,5.310276711412154e-07
2,</s>,6.717522774124518e-05,1.2723456325636207e-05
2,</s>,0.0007191684562712908,0.00019780818310266568
2,</s>,0.0012781458208337426,0.0005246562328764526
2,</s>,0.0018870763015002012,0.0007898473741576595
2,</s>,0.0023647649213671684,0.0006530650829290607
2,</s>,0.0020916147623211145,0.0005405336586505882
2,</s>,0.0013110669096931815,0.0005382151800716883
2,</s>,0.001846200437285006,0.0004235427142731396
2,</s>,0.0016828614752739668,0.0004879701629221245
2,</s>,0.0008143114391714334,0.0007650956049474189
2,</s>,0.0007131279562599957,0.0010499698914827604
2,</s>,0.0003287259896751493,0.0009077838113569214
2,</s>,0.0001909752027131617,0.001079978950301097
2,</s>,0.00014166095934342593,0.0013521042359343483
2,</s>,0.0001705742470221594,0.001074033036985611
2,</s>,6.90877132001333e-05,0.0014152327158285516
2,</s>,5.2661780500784516e-05,0.001298740552357458
2,</s>,3.7641289964085445e-05,0.0014462341711976023
2,</s>,2.5808565624174662e-05,0.0014308045941788805
2,</s>,1.9814666302409023e-05,0.0012285380380490096
2,</s>,2.4072125597740524e-05,0.0009640937835371233
2,</s>,2.141406548616942e-05,0.0010119937319785777
2,</s>,2.055416553048417e-05,0.001075765881694224
2,</s>,2.1445282982313074e-05,0.0007719012474751707
2,</s>,2.0809735360671766e-05,0.000655814454233905
2,</s>,1.3686075362784322e-05,0.0005053893635817985
2,</s>,8.652904398331884e-06,0.0004765154437649244
2,</s>,8.785877980699297e-06,0.0003663885796498789
2,</s>,8.191880624508485e-06,0.0003182933342884553
2,</s>,1.0117020792677067e-05,0.00030610416486354097
2,</s>,1.0167779691983014e-05,0.0002117928684981507
2,</s>,4.831719252251787e-06,0.00021607102942766687
2,</s>,6.927725735295098e-06,0.0001330977799085531
2,</s>,5.5572968449268956e-06,0.00018228898642291824
2,</s>,6.194974048412405e-06,0.00011333859107764965
2,</s>,5.909249921387527e-06,9.611900502193294e-05
2,</s>,5.211973075347487e-06,8.014080680851521e-05
2,</s>,4.4680705286737066e-06,5.4730039380501694e-05
2,</s>,4.441266810317757e-06,6.926828068998248e-05
2,</s>,3.780636234296253e-06,6.82181839906093e-05
2,</s>,6.170136657601688e-06,5.107364515311019e-05
2,</s>,6.082100298954174e-06,5.5503387486055544e-05
2,</s>,5.391525974118849e-06,4.051186655829042e-05
