generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.4762261211872101,6.209983439475764e-06
29929,9,0.5792526006698608,9.11129992999804e-05
29929,9,0.6732413172721863,7.684370623395331e-05
29955,7,0.5257865786552429,3.213489350062382e-06
529,<,0.24979577958583832,0.00015857815535014197
8271,election,0.446882963180542,2.255818269869536e-05
5300,AND,0.5417937636375427,2.5583216798796826e-05
376,",0.4889760911464691,0.0007496614967799076
344,se,0.22532320022583008,3.447061317274347e-06
314,am,0.9995561242103577,1.9737661520789025e-09
375,us,0.9972701668739319,3.0750636259352024e-09
3802,close,0.97687828540802,3.4467918870600966e-06
29908,",0.6981431841850281,6.062015665692089e-07
529,<,0.5204787254333496,1.4673781820406795e-05
2602,position,0.5815210342407227,1.2870385466712264e-05
5300,AND,0.9246203303337097,3.935650849884453e-06
376,",0.720996618270874,0.00023080207297354605
348,un,0.38309845328330994,7.763270568617031e-07
799,ear,0.9982951283454895,1.3937240942070439e-08
386,th,0.999559223651886,1.0465182384089902e-08
29908,",0.8819171190261841,1.3293027162353255e-06
353,=,0.7301377654075623,6.108173771030012e-06
6263,party,0.7279242277145386,8.109455439608837e-06
5300,AND,0.6768617033958435,2.2525525045780093e-06
376,",0.9542149901390076,2.1279747902558377e-05
29906,2,0.22847165167331696,5.16934107963607e-07
29908,",0.9861673712730408,1.9069555811102035e-06
353,=,0.7215600609779358,4.975749494928738e-07
2602,position,0.9177408814430237,7.486807009071672e-07
13,NEWLINE,0.8265061974525452,3.179189052127107e-06
259, ,0.9994158744812012,2.9593643243689283e-12
2,</s>,0.9999200105667114,5.7475805365081456e-11
2,</s>,1.9851780809487796e-12,5.848097447578451e-16
2,</s>,5.665456168438276e-13,1.3260281466326963e-15
2,</s>,1.8143288520872103e-13,8.229903299750488e-15
2,</s>,3.7446380631717124e-13,1.0519820259653344e-13
2,</s>,8.34850743224036e-13,6.803094684950739e-13
2,</s>,1.5001772393774537e-11,3.3050844342168845e-11
2,</s>,1.633201560102826e-11,3.64188708487298e-11
2,</s>,6.850724848517231e-11,2.6241449247940696e-10
2,</s>,9.774633324965976e-10,6.0420819311332585e-09
2,</s>,2.4385844454855032e-09,1.9422951365137553e-07
2,</s>,1.6855878470778407e-08,7.90789664589786e-06
2,</s>,2.7670946423086207e-08,9.067160281900355e-06
2,</s>,5.083580489895212e-08,3.4344844793698925e-06
2,</s>,3.7906454508629395e-07,1.0130801113117371e-05
2,</s>,8.853937316644078e-08,1.5235749353803563e-06
2,</s>,2.9268093726386724e-08,1.4272393090292157e-07
2,</s>,2.2025366419597958e-08,7.9905673047026e-08
2,</s>,4.613445980794495e-08,3.87975136479507e-08
2,</s>,8.075856783307245e-08,7.435726551152655e-08
2,</s>,8.264651114586741e-07,3.531335979745087e-07
2,</s>,5.895900903851725e-05,1.2348329018641024e-05
2,</s>,0.0002696739975363016,5.787805546209057e-05
2,</s>,0.0009921694872900844,0.00013642393522772522
2,</s>,0.0024501457810401917,0.00017999122337641893
2,</s>,0.004338035359978676,0.00015029878471040092
2,</s>,0.004868317861109972,0.00033013050203578587
2,</s>,0.0049296170473098755,0.0004623065140805238
2,</s>,0.002380738267675042,0.0004353666914198584
2,</s>,0.0017600877908989787,0.0005851148112014926
2,</s>,0.0012349471217021346,0.000611484139412255
2,</s>,0.001032640808261931,0.0005726081229937563
2,</s>,0.001225273939780891,0.0008099671440362499
2,</s>,0.000347836030414328,0.0010345837178391548
2,</s>,0.00022908825485501438,0.0008765509035200125
2,</s>,0.00020424212561920285,0.0010935915256311546
2,</s>,0.00011952158820349723,0.0010885538451219645
2,</s>,8.677651931066066e-05,0.0015964405585577879
2,</s>,6.0581762227229774e-05,0.0011091580661002354
2,</s>,5.806832268717699e-05,0.001366481745392889
2,</s>,3.891611413564533e-05,0.0016293204764821212
2,</s>,4.392001937958412e-05,0.0010275228024454464
2,</s>,3.275895505794324e-05,0.0012771456219695665
2,</s>,3.6097066185902804e-05,0.0010059187534920966
2,</s>,2.5317598556284793e-05,0.000962363860466553
2,</s>,2.2407102733268403e-05,0.0008550686110169181
2,</s>,2.4733459213166498e-05,0.0006920193390271834
2,</s>,1.912922743940726e-05,0.000677972451342157
