generated_token_id,generated_token,token_probability,payload_signal
29941,3,0.6421209573745728,1.212079070000982e-06
29947,8,0.8910258412361145,2.1154875575746246e-05
29891,y,0.6292355060577393,5.7053446949950626e-05
29871,,0.9894158840179443,1.479776471580152e-06
29929,9,0.9808570146560669,2.0278649801031e-09
29885,m,0.9984064698219299,1.301173592829774e-08
29871,,0.9986520409584045,4.3273619443340294e-07
29955,7,0.991569459438324,2.0994678009977896e-09
29881,d,0.9982147216796875,1.1192981467968675e-05
13,NEWLINE,0.6346064209938049,7.894718616618945e-05
259, ,0.9965927004814148,1.1474564099453813e-10
2,</s>,0.9762153625488281,1.3831097933625358e-08
2,</s>,9.304343320110098e-13,1.77428276011489e-16
2,</s>,2.7183157526138035e-13,7.321648902181235e-16
2,</s>,1.2666056354790345e-13,4.553667891512856e-15
2,</s>,2.9913224675048866e-13,8.831048956339793e-14
2,</s>,2.1090878609547614e-12,1.87229472174027e-12
2,</s>,6.235379400310048e-12,9.433815524823117e-12
2,</s>,3.2862941534705925e-11,7.56074899953621e-11
2,</s>,5.160170069018477e-10,2.771279181829067e-09
2,</s>,4.1420986640616775e-09,3.4493406183416786e-08
2,</s>,1.495736867695996e-08,2.1142926937972595e-06
2,</s>,2.3542366278661575e-08,4.865257228203745e-07
2,</s>,2.2030228308267397e-08,6.048465907293465e-07
2,</s>,1.0373535275221002e-07,7.94114192043116e-08
2,</s>,6.334164304178103e-09,6.492520294824888e-09
2,</s>,5.389048496340365e-08,5.2068069078536894e-08
2,</s>,4.5181948848949105e-08,5.230399987427026e-08
2,</s>,2.1671945660273195e-07,6.933546417564607e-08
2,</s>,4.431017543993221e-07,1.1928941215030853e-08
2,</s>,2.442296363369678e-06,1.0594255750451254e-07
2,</s>,6.66852793074213e-05,5.771352387773376e-06
2,</s>,0.00179550820030272,5.6951482322986635e-05
2,</s>,0.0041402713395655155,0.0003799261689145794
2,</s>,0.005374053958803415,0.000283276088126172
2,</s>,0.00750782061368227,0.00047817984860643037
2,</s>,0.00322883203625679,0.0003703975926896419
2,</s>,0.005035222973674536,0.000311580870970829
2,</s>,0.00401285570114851,0.0002087044869796273
2,</s>,0.0036420293617993593,0.00031279943937789767
2,</s>,0.0031276678200811148,0.00031219982057706375
2,</s>,0.001571996370330453,0.0005921059963753805
2,</s>,0.0007812560652382672,0.0008188692394242025
2,</s>,0.0004948691930621862,0.0008160663634555476
2,</s>,0.00048240050091408193,0.0010496616899970945
2,</s>,0.0002442610857542604,0.0013129471394108805
2,</s>,0.00017237474094145,0.0011486684916661716
