generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.5761443972587585,1.2937297810822201e-07
29929,9,0.7820403575897217,1.4072777485107935e-05
29929,9,0.9284896850585938,2.2346011702145674e-06
29900,0,0.9858107566833496,3.087960301420556e-07
29899,-,0.3171401619911194,7.264931236505845e-05
29896,1,0.48030799627304077,5.995529477331729e-07
29929,9,0.846123218536377,1.0963541423270051e-05
29929,9,0.9833076000213623,1.4080410637440366e-07
29896,1,0.7366849780082703,1.7910794020137288e-07
13,NEWLINE,0.4667219817638397,0.00014102424174211592
259, ,0.9990090131759644,2.9411730538032865e-11
13,NEWLINE,0.9525566101074219,2.682366211093079e-09
29871,,0.9999939203262329,1.7173164432320617e-12
835,###,0.9999761581420898,1.274865204960033e-09
10567,Input,0.7946087718009949,7.063188941781179e-05
29901,:,0.9999982118606567,1.4558685981487345e-10
13,NEWLINE,0.999963641166687,2.4317286383308823e-09
29871,,0.9998016953468323,2.719262126669314e-09
1724,What,0.3696066439151764,7.789592176588034e-05
471,was,0.639228343963623,4.842496345780489e-05
278,the,0.5571368336677551,0.0004051311101775923
8158,score,0.44543999433517456,0.0001500825109133075
746,when,0.6916638612747192,1.9094472997194245e-06
540,he,0.25661996006965637,0.0008797084248506337
2113,won,0.7848930954933167,5.9914784395154186e-05
297,in,0.8876063823699951,5.312341923691122e-06
29871,,0.9679744839668274,1.1070175727656562e-05
29896,1,0.9288943409919739,4.546705900665415e-09
29929,9,0.993026614189148,1.1898080342666317e-07
29929,9,0.7832497358322144,1.1745153946640663e-08
29900,0,0.7535205483436584,1.357531978496418e-08
322,and,0.8552868366241455,1.3419228826888618e-06
3201,Tra,0.5079568028450012,0.00046684097748794784
29890,b,0.9992533326148987,2.3152420140781782e-08
29920,z,0.9982537627220154,1.8657654761444764e-09
787,ons,0.9999488592147827,2.1560715670436572e-08
1971,por,0.9998617172241211,1.6383172412020447e-09
471,was,0.9897757768630981,1.650063361530174e-06
278,the,0.985668420791626,1.6367954376039773e-06
28877,runner,0.9890643954277039,1.4548929194863058e-06
29899,-,0.9910711050033569,7.424877851436307e-09
786,up,0.9997773766517639,1.250820255477205e-10
29973,?,0.9809557795524597,2.951544066098766e-07
13,NEWLINE,0.9957559704780579,9.569492812888658e-07
259, ,0.9998365640640259,6.48952890275838e-13
13,NEWLINE,0.9995635151863098,3.691620273360563e-11
29871,,0.9999964237213135,2.8095458749608946e-12
835,###,0.999996542930603,2.8500370272028114e-11
15228,Context,0.9999699592590332,7.806699638355374e-11
29901,:,0.9999991655349731,1.5241696067151006e-10
13,NEWLINE,0.9999979734420776,1.8458748592131702e-10
29871,,0.9999896287918091,3.900717432164715e-11
14602,CREATE,0.9999328851699829,5.315440846326389e-08
10911,TABLE,0.9999814033508301,8.327698195922833e-10
1591,table,0.9997965693473816,7.922297501350428e-08
29918,_,0.9999760389328003,1.7693650925919985e-09
978,name,0.9995235204696655,1.239745041651738e-12
29918,_,0.9999831914901733,2.2238265027195447e-10
29906,2,0.9841141700744629,3.2460653956456476e-11
29945,5,0.7126156687736511,7.1626760789894606e-09
313,(,0.997791051864624,6.03521591764633e-08
13628,score,0.917577862739563,3.884073507265384e-09
21748,VARCHAR,0.9980785846710205,1.5904040470866854e-07
29892,,,0.9772254824638367,3.35716280400189e-08
1629,year,0.9462480545043945,2.5095530264973576e-07
21748,VARCHAR,0.9966620206832886,1.1901658193008702e-07
29892,,,0.9926099181175232,1.6516836467972418e-08
281,w,0.9729421734809875,7.78640241172468e-08
16697,inners,0.9998841285705566,4.877820664094326e-09
21748,VARCHAR,0.9995949864387512,1.1907837590974246e-08
29892,,,0.9920355677604675,1.6492447884805528e-08
1065,run,0.996346652507782,2.532241676414526e-08
8397,ners,0.9999861717224121,9.003411206443131e-11
29918,_,0.9997919201850891,9.408009258790595e-10
786,up,0.9683526158332825,2.7461328533145892e-12
21748,VARCHAR,0.9998794794082642,1.3256982661158725e-09
29897,),0.9983360171318054,6.225580933584551e-09
13,NEWLINE,0.999984860420227,6.556821073068486e-09
259, ,0.9999741315841675,7.2358573363488e-13
13,NEWLINE,0.9999679327011108,3.72887349253323e-13
29871,,0.9999923706054688,4.711087032466157e-13
835,###,0.9999988079071045,4.3887556621242637e-10
13291,Response,0.9999836683273315,2.8556885559219e-10
29901,:,0.9999983310699463,6.616334077293694e-10
13,NEWLINE,0.9999679327011108,1.5453353400520994e-09
259, ,0.7152994871139526,3.761021680204202e-08
29896,1,0.40333688259124756,6.399660712474997e-08
29929,9,0.5095710754394531,1.3738367448112854e-06
29929,9,0.7794853448867798,6.902034879185948e-07
29900,0,0.8182470202445984,2.945524495145957e-08
29899,-,0.8484527468681335,4.975839838383678e-06
29896,1,0.9869650602340698,8.476568003068508e-09
29929,9,0.9979346990585327,1.666596631099554e-08
29929,9,0.9825943112373352,2.230900976452066e-08
29896,1,0.9799894690513611,5.25812879695331e-09
13,NEWLINE,0.9882405996322632,5.63940745457181e-06
259, ,0.9978396892547607,1.277278554191047e-11
2,</s>,0.675715982913971,4.542534487450567e-09
2,</s>,1.850389416344078e-12,4.183882913190113e-16
2,</s>,3.4497220618295854e-13,8.007591005944345e-16
2,</s>,2.793670243056434e-13,9.761146433088559e-15
2,</s>,2.4082943755540653e-13,3.243138155532e-14
2,</s>,1.6076459824834743e-12,8.995742298718292e-13
2,</s>,5.6829233159583215e-12,5.497656834169227e-12
2,</s>,3.902530729127385e-11,9.857025455193777e-11
2,</s>,3.057864378375186e-11,1.2894135428430029e-10
2,</s>,2.4023144584717215e-10,1.8950424033811752e-09
2,</s>,5.756161103320778e-10,4.411028200687617e-09
2,</s>,1.6895211896184037e-09,4.015324067251774e-08
2,</s>,1.499456736553384e-08,7.661902934816278e-07
2,</s>,8.601835688182291e-09,7.986043695160094e-07
2,</s>,1.7956176989741834e-08,5.719696631684146e-06
2,</s>,2.8408769026100344e-07,8.005413150158347e-07
2,</s>,2.2538675636951666e-07,1.3825459399541273e-07
2,</s>,1.727052278965857e-07,9.797142423884075e-06
2,</s>,4.7143890924417065e-07,3.24314101685097e-06
2,</s>,3.4554881267467863e-07,1.1269001496949649e-06
2,</s>,7.558700190202217e-07,1.1302111911914992e-06
2,</s>,3.1525630674877902e-06,4.866378723100695e-06
2,</s>,5.045075340603944e-06,5.95318278096002e-06
2,</s>,2.7798279916169122e-05,1.755337584485872e-05
2,</s>,0.00015183494542725384,5.6357658745120887e-05
2,</s>,0.0006281287642195821,0.00014546402829562766
2,</s>,0.0007381918840110302,0.00033865172381197794
2,</s>,0.0023387970868498087,0.00040099729861964306
2,</s>,0.002572181634604931,0.0004047215623330658
2,</s>,0.0027267637196928263,0.00039837213294902085
2,</s>,0.0026526825968176126,0.00042142831583902307
