generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.46271389722824097,6.572620154798869e-07
29946,4,0.41740551590919495,2.5908047167177983e-05
13,NEWLINE,0.4580132067203522,1.7731106295215682e-05
259, ,0.9878308176994324,9.38325606450463e-10
2,</s>,0.9984172582626343,1.988784026352164e-09
2,</s>,1.6551946716448357e-13,1.4147571523827708e-17
2,</s>,1.860985595226322e-13,2.1196399799094765e-16
2,</s>,2.882350662401084e-13,5.430613899943671e-15
2,</s>,4.71521096907096e-13,7.730660418336644e-14
2,</s>,1.9929479073976797e-12,8.403440703713683e-13
2,</s>,3.6804809200319255e-11,2.860679943796074e-11
2,</s>,1.0073045869640751e-10,2.2024321049644163e-10
2,</s>,4.193132230323471e-10,1.5312848844831195e-09
2,</s>,4.231797134934823e-09,6.115093984133957e-08
2,</s>,5.119380031004539e-09,1.0374051591030553e-07
2,</s>,1.0816968654125958e-08,1.4631144533427953e-07
2,</s>,1.7685438891135163e-08,1.1078521401641783e-06
2,</s>,3.49327820003964e-07,1.3345452463342511e-05
2,</s>,6.237677752096715e-08,1.8447298913426557e-07
2,</s>,4.745922055349183e-08,2.880988898314174e-08
2,</s>,7.29455891246289e-08,4.781455584940142e-08
2,</s>,3.9238145177478145e-07,1.6818656983080826e-07
2,</s>,1.3672781733475858e-06,3.074427909754984e-07
2,</s>,3.251570524298586e-05,1.2759711034204813e-05
2,</s>,0.00017904056585393846,2.3442132147888373e-05
2,</s>,0.00128520920407027,0.0002211817307919972
2,</s>,0.003209303831681609,0.00052807028543711
2,</s>,0.00449172081425786,0.00030517156773868237
2,</s>,0.006392804905772209,0.0006041477097369352
2,</s>,0.005237684119492769,0.00048172207220886776
2,</s>,0.004460500553250313,0.0005045122004929681
2,</s>,0.0018039917340502143,0.0005791053873451801
2,</s>,0.00210972735658288,0.00038582011161025775
2,</s>,0.0019939453341066837,0.0005182382281674336
2,</s>,0.001256829360499978,0.0005823099363198025
2,</s>,0.0004617721133399755,0.0010654240951595284
2,</s>,0.00041905135731212795,0.0011259431161931843
2,</s>,0.00022582449309993535,0.0013674190541479447
2,</s>,0.00021826014562975615,0.001283463795189732
2,</s>,7.042768993414938e-05,0.0015907214266235314
2,</s>,7.002346683293581e-05,0.0016818828291889076
2,</s>,5.602774035651237e-05,0.001429751907394916
2,</s>,2.4440376364509575e-05,0.001510062676089774
2,</s>,2.2263880964601412e-05,0.001250121478960864
2,</s>,1.9519617126206867e-05,0.0011674063064788243
2,</s>,2.1802692572236992e-05,0.0006719707362208283
2,</s>,1.0438150638947263e-05,0.0009104700708633118
2,</s>,1.839641117840074e-05,0.0005043391586809776
2,</s>,1.000493921310408e-05,0.0005977031828194868
2,</s>,1.0713222764024977e-05,0.0004835616375657992
2,</s>,8.708902896614745e-06,0.000380148344902409
2,</s>,7.930384526844136e-06,0.0003830447678581095
2,</s>,7.407582415908109e-06,0.00031689805078372046
2,</s>,6.4263313106494024e-06,0.0002725819194608903
