generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.4589111804962158,2.1586569012299606e-06
13,NEWLINE,0.5918328166007996,4.211119662222984e-05
259, ,0.9957979321479797,7.635867318219608e-11
2,</s>,0.9996339082717896,7.508517765875133e-10
2,</s>,2.2849259376928055e-12,4.369099107903679e-16
2,</s>,1.0339277177473516e-12,1.4263912673729556e-15
2,</s>,1.2396835402835038e-13,3.649105101755754e-15
2,</s>,3.510897898361537e-13,6.096774383021713e-14
2,</s>,2.4133626954497833e-12,8.514161369273352e-13
2,</s>,1.4065372998250947e-11,1.0075713165549633e-11
2,</s>,5.084935597587936e-11,6.818272294960466e-11
2,</s>,1.6127792157316634e-10,3.02492196655596e-10
2,</s>,2.0237764797315094e-09,7.234765517574737e-08
2,</s>,1.932494519962802e-08,9.55552195702758e-07
2,</s>,3.1195764194080766e-08,2.5434027139670246e-06
2,</s>,4.2669333311096125e-07,3.430552497629691e-06
2,</s>,1.77410996116123e-07,4.650324410993001e-06
2,</s>,1.8088087472278858e-08,4.6389468736848793e-08
2,</s>,3.852186836184046e-08,1.1381473366892103e-07
2,</s>,1.1616327810770599e-07,1.213123459672949e-07
2,</s>,1.6085682830180303e-07,1.007248479137357e-07
2,</s>,2.7694156869984e-06,6.527876464379467e-07
2,</s>,4.413773785927333e-05,7.263400242152329e-06
2,</s>,0.000985048245638609,6.82391550075323e-05
2,</s>,0.005883891601115465,0.00013423657325972727
2,</s>,0.007529556751251221,0.00013995406946776257
2,</s>,0.007732164114713669,0.0002709946584928957
2,</s>,0.004123118240386248,0.0003514492489813392
2,</s>,0.00277538551017642,0.00043158377265228864
2,</s>,0.0030505491886287928,0.0003141678353699717
2,</s>,0.002025099704042077,0.0006010842649715187
2,</s>,0.0009152691927738488,0.0005055121394157425
2,</s>,0.001349345431663096,0.0005223313221520698
2,</s>,0.0008656906429678202,0.00034844948527279485
2,</s>,0.0004624325083568692,0.0011902743150784545
2,</s>,0.00036869768518954515,0.0010161609686747397
2,</s>,0.0001922240189742297,0.0011616591025926937
2,</s>,0.00010999949154211208,0.0013323881296685158
2,</s>,5.685583164449781e-05,0.0014480386305137927
2,</s>,4.846887168241665e-05,0.0014659784141883847
2,</s>,3.24144093610812e-05,0.000996861820269146
2,</s>,2.508313991711475e-05,0.0010476033676809493
2,</s>,2.3700771635049023e-05,0.0008895328762719146
2,</s>,1.9620269085862674e-05,0.0009196039410426238
2,</s>,1.9356173652340658e-05,0.0006726233846734431
2,</s>,1.0761206794995815e-05,0.0004901877057221782
2,</s>,1.0567657227511518e-05,0.00036702187915693685
2,</s>,1.1963850738538895e-05,0.00024422196466389323
2,</s>,8.270222679129802e-06,0.00034795253854724706
2,</s>,1.0692568139347713e-05,0.00027190126391474223
2,</s>,7.020399152679602e-06,0.00018995270667687691
2,</s>,5.209020400798181e-06,0.00018984084285023073
2,</s>,5.098996098240605e-06,0.00014781194735746794
2,</s>,6.247549208637793e-06,0.00012503491862503324
2,</s>,5.53556901650154e-06,8.618724396569633e-05
2,</s>,4.5261917875905056e-06,0.00012053265707834271
2,</s>,5.258902092464268e-06,6.498616748729091e-05
2,</s>,5.280951882014051e-06,4.974215229935908e-05
2,</s>,4.698362772614928e-06,5.15273763710411e-05
2,</s>,5.611005690298043e-06,3.399487313515692e-05
2,</s>,4.8826973397808615e-06,4.195947488483398e-05
2,</s>,3.96453151552123e-06,3.880818037771405e-05
2,</s>,3.3937192256416893e-06,3.161659459749444e-05
2,</s>,4.232111223245738e-06,2.3822468222078896e-05
2,</s>,3.850252142001409e-06,2.2276629806583514e-05
2,</s>,3.911820840585278e-06,1.7146176432447646e-05
2,</s>,3.919770279026125e-06,1.263224802272589e-05
2,</s>,2.9987252219143556e-06,1.7695505050596694e-05
2,</s>,3.5978341657028068e-06,1.8644435229475675e-05
2,</s>,3.0128303478704765e-06,1.3907853627870281e-05
2,</s>,3.044196773771546e-06,1.2885645880089669e-05
2,</s>,2.908460601247498e-06,1.4870490041118956e-05
2,</s>,2.476497911629849e-06,1.586145970833286e-05
2,</s>,2.54472092819924e-06,8.263098735028507e-06
2,</s>,2.5238261969207088e-06,1.1374691613497134e-05
2,</s>,2.1280427517922362e-06,1.0637157039639078e-05
2,</s>,2.9044422262813896e-06,1.1915230224701645e-05
2,</s>,2.9278987767611397e-06,9.112449017578683e-06
2,</s>,2.273059863000526e-06,6.160565035884247e-06
2,</s>,1.5941350284265354e-06,4.313602381955661e-06
2,</s>,2.104259465340874e-06,6.648785568330595e-06
2,</s>,1.7472290210207575e-06,6.121478552501003e-06
2,</s>,2.565273462096229e-06,7.160100498282418e-06
2,</s>,2.224037416453939e-06,8.787622792993943e-06
2,</s>,2.1194764485699125e-06,7.027888518251757e-06
2,</s>,1.7302187416134984e-06,9.482288870543698e-06
2,</s>,2.869742274924647e-06,1.2228370739109096e-05
2,</s>,1.3517858405975858e-06,7.860762137212873e-06
2,</s>,1.982644789677579e-06,7.020578827621193e-06
2,</s>,1.5903347048151772e-06,6.434060249915774e-06
2,</s>,1.9502085706335492e-06,9.10418772903654e-06
2,</s>,1.6651349596941145e-06,8.64896966845663e-06
2,</s>,1.5545537053185399e-06,8.641518235208423e-06
2,</s>,2.2797432848165045e-06,7.0034471200131065e-06
2,</s>,2.3997513380891178e-06,7.814550379237062e-06
2,</s>,2.1743821889685933e-06,8.272960979383015e-06
2,</s>,1.890529460979451e-06,5.040000036871106e-06
2,</s>,1.8380950450591627e-06,5.235132739755954e-06
2,</s>,1.6198927141886088e-06,3.5076843154513426e-06
2,</s>,1.7282311546296114e-06,7.558072994129361e-06
